,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(3.2323475873598686-np.sqrt(abs(array_x*array_x)), axis=1)+np.sin(2*np.pi*np.mean(6.311456562083828-np.sqrt(abs(array_x*array_x)), axis=1))",2.5910429e-05,0.9999981,0.9999981,0.9999991,0.9999981,0.9999991,0.9999992,0.9999982,0.999998,3.888901e-06,0.99999815,0.9999981,0.39564532,0.48049006,0.28125542,0.36207923,0.5613095,0.3446997,0.24716942,0.30333868,0.2823473,0.3604936,0.2619629,0.5391891
"np.mean(3.2438779486348084*np.sqrt(abs(array_x))*np.log(abs(array_x-5.968148071958888)), axis=1)+10*(np.sin(2*np.pi*np.mean(2.410738567683798*np.sqrt(abs(array_x))*np.log(abs(array_x-4.468531557193156)), axis=1)))",0.45420757,0.97668666,0.5329622,0.27370217,0.8942642,0.37478384,0.27257165,0.398162,0.22499467,0.3912095,0.14101261,0.71979654,0.4306443,0.29445326,0.23077041,0.35332206,0.37514976,0.33382195,0.2728086,0.29561338,0.2923794,0.4175505,0.26392844,0.31584013
"np.mean(3.2641576602967906*1.372743932818177+array_x+np.sin(2*np.pi*array_x)+np.square(2.9691510390029863), axis=1)",0.038679782,0.9889975,0.7528676,0.022769742,0.9183697,0.021147903,0.08730558,0.019689325,0.022348013,0.040591575,0.093791194,0.9264507,0.06007726,0.91182417,0.64682686,0.112490065,0.95968294,0.11102928,0.20802945,0.15498291,0.15606792,0.05304894,0.21591547,0.93667644
"np.mean(3.277143341394376+np.exp(array_x-1.4342007869268936)+6.6892993793884505, axis=1)+10*(np.sin(2*np.pi*np.mean(2.618116652028554+np.exp(array_x-6.67811805102349)+2.7985060668572053, axis=1)))",0.0,0.65954405,0.076929785,3.970024e-14,1.0,3.970024e-14,2.5264841e-09,3.970024e-14,3.970024e-14,7.581772e-14,1.6176784e-08,0.89029664,0.10240815,0.6392145,0.32492584,0.07417046,0.8958035,0.081498764,0.09910937,0.1000153,0.08167312,0.09873149,0.099209905,0.7295464
"np.mean(3.313083662801152-2.367532634842644/np.exp(np.sqrt(abs(array_x)))+np.cos(2*np.pi*10*(np.round(10*(9.194321117271807)))), axis=1)",0.9340208,0.45341828,0.18277816,0.54073715,0.5391234,0.63566655,0.09503795,0.41511855,0.3640207,1.0,0.074068174,0.2658251,0.81674266,0.27551416,0.1687615,0.47099608,0.45100495,0.4453473,0.19451098,0.29916438,0.2781633,0.79909205,0.1997651,0.28254548
"np.mean(3.343488260314713+np.square(array_x*array_x), axis=1)+np.sin(2*np.pi*np.mean(8.196777157876374+np.square(array_x*array_x), axis=1))",0.60371804,6.583014e-11,0.0,0.009919098,4.625873e-09,0.0011475694,0.0148364715,0.0019896706,0.00034380498,0.014185181,0.0017594236,6.9995665e-10,0.6108027,0.26969746,0.13396613,0.25863913,0.489917,0.21953355,0.094228014,0.15420184,0.1310701,0.6009678,0.09097001,0.26902312
"np.mean(3.344255959868349*np.square(abs(array_x)-6.220589433690552)-np.square(-(3.1613415708463006)), axis=1)",2.3843763e-16,0.9286412,0.008882986,2.3379664e-15,0.6644178,2.6857234e-16,5.7034546e-09,0.0,3.5417828e-16,3.2877356e-16,6.0356014e-09,0.98121077,0.14241496,0.7952081,0.25930166,0.20173271,0.7490098,0.15782706,0.1482014,0.16665314,0.14642647,0.13690302,0.13751143,0.80747837
"np.mean(3.3669295012937432+np.sqrt(abs(array_x*7.146221093957039))/np.cos(2*np.pi*4.689778103540938), axis=1)+np.sin(2*np.pi*np.mean(8.400861552469422+np.sqrt(abs(array_x*8.568471981926264))/np.cos(2*np.pi*4.311673881386105), axis=1))",9.648861e-08,1.0,1.0,5.6688424e-07,1.0,9.872869e-09,0.33333334,8.6148574e-08,8.2282785e-09,2.1110161e-07,0.50000054,1.0,0.32886854,0.6799804,0.23196508,0.340586,0.68730533,0.27982864,0.2188719,0.25755715,0.23625116,0.27938306,0.22057787,0.71919644
"np.mean(3.4323263730783933/array_x+5.492560116233616, axis=1)+np.sin(2*np.pi*np.mean(1.316469156911321/array_x+7.393987920601086, axis=1))",1.0,0.99981064,0.0,1.0,0.99346995,1.0,0.99999994,1.0,1.0,1.0,0.9999998,0.99996704,0.9558772,0.83884144,0.22325747,0.9495597,0.8884293,0.94180876,0.91339254,0.91933006,0.92274904,0.96428937,0.9146756,0.81567776
"np.mean(3.4943396267152647*np.log(abs(np.exp(2.4277899721071363)-1/(array_x))), axis=1)+np.sin(2*np.pi*np.mean(8.304857488885279*np.log(abs(np.exp(3.3901465640990054)-1/(array_x))), axis=1))",0.96534777,0.0,0.25130618,0.9118211,0.3987347,0.9367745,0.7434978,0.8256916,0.90986216,0.9627366,0.7819257,0.020196857,0.92410606,0.41441235,0.22898492,0.8048548,0.64399993,0.81658953,0.637402,0.70724183,0.7111741,0.91643333,0.6322149,0.4569982
"np.mean(3.5826176758300186*np.sin(2*np.pi*1.4019853834821916+array_x)+array_x, axis=1)",0.051442694,0.7520769,0.6372431,0.39625093,0.95748353,0.40462714,0.5010843,0.5261308,0.5781914,0.33872828,0.5845514,0.7628589,0.096656166,0.8737456,0.6156875,0.15240669,0.9364497,0.15408537,0.23368382,0.18901071,0.18959023,0.08579297,0.24891277,0.9053368
"np.mean(3.6980704737059042/np.exp(2.4669010912317244*array_x-3.296825800722841), axis=1)",0.0,1.0,0.02360177,0.0,0.2665487,0.0,1.3464324e-10,0.0,0.0,0.0,1.9680486e-11,0.569784,0.2974295,0.4398368,0.14542057,0.16064854,0.40198213,0.14993688,0.099340186,0.11603398,0.123290665,0.3094005,0.09345739,0.38488802
"np.mean(3.7302569999264614*np.sin(2*np.pi*array_x)/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.80312026,0.058925856,0.0,0.6807189,0.15900695,0.69461286,0.116232656,0.1939084,0.15938334,0.8276411,0.26393598,0.08307715,0.62539583,0.30561453,0.22076756,0.41514412,0.4198064,0.4112674,0.25205484,0.31165254,0.30370596,0.6034241,0.26400253,0.31751102
"np.mean(3.745072522806886-np.square(4.411558893716854+8.9590985076807/array_x+9.871508944242786)*6.272065051888511, axis=1)",1.0,0.11563241,0.99999887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49823114,0.8962048,0.8000692,0.4414207,0.89840984,0.9024469,0.9090086,0.90202475,0.90595776,0.9147659,0.9122791,0.89953476,0.82196885
"np.mean(3.7944001695097227/np.square(1.472180278299783/array_x)-np.sin(2*np.pi*array_x*1.7025501581083866), axis=1)",0.8342052,0.27943274,0.10866482,0.5291786,0.46700728,0.42782706,0.0820217,0.19436122,0.27046424,1.0,0.10613652,0.32146,0.6660016,0.26657832,0.14085789,0.29189342,0.4808287,0.25381592,0.10339756,0.17552982,0.1512889,0.6508393,0.10319737,0.2600584
"np.mean(3.812850220957967*array_x-1.454137963227332, axis=1)+10*(np.sin(2*np.pi*np.mean(4.94984390471401*array_x-7.6892367373641335, axis=1)))",1.1260992e-05,0.916654,0.90889037,0.09402034,1.0,0.11259661,0.2785535,0.16024585,0.12915874,0.0006001953,0.24928495,0.94333863,0.3563638,0.49534062,0.32282603,0.21669813,0.74911135,0.2409873,0.16657624,0.18633102,0.16801314,0.35823873,0.17962138,0.55727774
"np.mean(3.8210478091400635*np.square(np.square(1.3432296267522237)+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(8.772524352570581*np.square(np.square(5.608724233110039)+array_x), axis=1)))",0.17459244,0.43718335,0.48368102,0.08095624,1.0,0.11552935,0.024069672,0.043413244,0.040133886,0.15420343,0.03969415,0.57666427,0.1659689,0.6461918,0.40458316,0.12363567,0.87131757,0.13839974,0.14544447,0.14208749,0.12598117,0.16838945,0.15132806,0.7183151
"np.mean(3.830192273226866-(np.array(range(1, array_x.shape[1]+1)))*array_x*10*((np.array(range(1, array_x.shape[1]+1)))*array_x-5.364183371683756), axis=1)",0.091060795,0.83216745,0.27439958,0.1321826,0.81347495,0.110880904,0.0803003,0.09329043,0.06697895,0.09047503,0.15074196,0.9890144,0.12831202,0.81743705,0.42342776,0.19301938,0.87118524,0.15990055,0.16519228,0.19562514,0.1815075,0.0940243,0.17981738,0.8711471
"np.mean(3.8703144592751952-np.cumsum(np.round(array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(5.300182180159671-np.cumsum(np.round(array_x), axis=1), axis=1))",0.0,1.0,0.73710823,0.0,0.82065225,0.0,0.15342698,0.069716424,0.0,0.0,0.08774835,0.92614716,0.26413938,0.6894018,0.4494428,0.2881925,0.63619167,0.2841783,0.2995975,0.27011538,0.2915101,0.2927328,0.29603314,0.64108855
"np.mean(3.979211998197729*np.sqrt(abs(np.sin(2*np.pi*4.082094311474479*array_x))), axis=1)",0.9049509,0.3738092,0.0,0.76557046,0.6259004,0.82697785,0.7759787,0.80037373,0.7556348,0.84559375,0.7992462,0.52173036,0.89493513,0.5596007,0.26940328,0.8252612,0.690859,0.8402444,0.74258745,0.76999605,0.78188515,0.88810545,0.7584036,0.574386
"np.mean(4.138303640996545-np.log(abs(array_x))-4.789629923202116*np.sqrt(abs(np.sqrt(abs(np.exp(4.497547312252216))))), axis=1)+np.sin(2*np.pi*np.mean(8.421727310906057-np.log(abs(array_x))-9.055190839004027*np.sqrt(abs(np.sqrt(abs(np.exp(8.397888635986636))))), axis=1))",0.5405945,1.085551e-08,4.3093465e-10,0.042344615,1.0246039e-06,0.13361369,0.78593796,0.04361872,0.053392954,0.13393256,0.12139557,2.5697968e-06,0.2618139,0.3661706,0.24677387,0.29291847,0.44399074,0.28216642,0.28240353,0.29970017,0.29700953,0.22796345,0.2767587,0.4498523
"np.mean(4.211066506383689/array_x+5.274737854666869-np.sqrt(abs(10*(8.905243535977636/array_x)+np.log(abs(array_x)))), axis=1)",1.0,0.98250693,0.54950285,1.0,0.99588275,1.0,0.9999998,1.0,1.0,1.0,0.99999976,0.9824999,0.9618006,0.80560213,0.25149363,0.9504001,0.8871509,0.945156,0.9154464,0.92482466,0.92726207,0.96918654,0.91568273,0.79803115
"np.mean(4.241247356176643+np.square(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(9.386360400802767+np.square(array_x), axis=1)))",0.00022805687,4.5586873e-08,0.99971515,7.9343336e-05,0.99945515,9.670443e-05,8.210595e-05,0.99986655,0.9995012,0.01637635,0.99980074,0.999794,0.5502048,0.3083404,0.21865498,0.34350434,0.4257078,0.32495505,0.20522143,0.25485516,0.24866469,0.53152925,0.2074336,0.32543156
"np.mean(4.2524340260529385+np.log(abs(array_x*5.335363623502307)), axis=1)+np.sin(2*np.pi*np.mean(5.15605085359575+np.log(abs(array_x*1.8799946547103157)), axis=1))",0.99996644,0.41080436,0.9999654,0.50000286,0.5000089,0.49797666,0.13323599,0.3556387,0.49856725,0.50440526,0.14852007,0.3007755,0.54411477,0.38815302,0.38660523,0.4718534,0.47138277,0.49891838,0.39485303,0.43587822,0.44096038,0.5322727,0.44456223,0.4292992
"np.mean(4.312484722283568-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))*4.039868741309672-6.74027290941384*np.cos(2*np.pi*8.299756061030262*array_x), axis=1)",0.6674493,0.12066402,0.0,0.63716835,0.55520964,0.55453116,0.49862942,0.706835,0.7262982,0.7002733,0.54931974,0.44147414,0.9016195,0.66492367,0.2416902,0.86196816,0.7509599,0.8546785,0.7716921,0.7918215,0.7972801,0.91034776,0.7775254,0.6478233
"np.mean(4.346664040497382-array_x-array_x*6.842183748897745/array_x, axis=1)+np.sin(2*np.pi*np.mean(1.63347475853914-array_x-array_x*7.985624911814373/array_x, axis=1))",0.0,0.99999964,0.99999964,0.7499992,0.99999946,0.5000006,0.9999999,0.41666618,0.99999815,0.16666722,0.6666666,0.99999964,0.12462316,0.89358056,0.47441575,0.18775693,0.8052166,0.16995575,0.24953215,0.18877777,0.21626902,0.14567952,0.2247391,0.8466223
"np.mean(4.39110293926966+np.sin(2*np.pi*array_x)*3.112356265140417, axis=1)+np.sin(2*np.pi*np.mean(8.45208690866065+np.sin(2*np.pi*array_x)*7.25136483015902, axis=1))",0.7847266,0.5239647,0.0,0.5052763,0.5224644,0.4982795,0.016352119,0.45498008,0.078336254,0.70112175,0.4652407,0.522466,0.80367225,0.29116622,0.19117379,0.5821665,0.39313596,0.5969026,0.35815465,0.42479256,0.42541662,0.77268356,0.37000838,0.30826494
"np.mean(4.403919991921226-array_x*8.706667658025937+array_x, axis=1)",0.0,0.9924088,0.3440399,5.351036e-16,0.7911339,2.1368913e-16,8.172279e-09,2.1368913e-16,5.3808467e-16,0.0,3.7816714e-09,0.990178,0.046244167,0.9283647,0.5990159,0.10973713,0.82726324,0.09823654,0.20419489,0.12929998,0.14780617,0.06379789,0.16463004,0.88339597
"np.mean(4.534947107308259+array_x-3.48989491475262+4.139613247442726-np.sqrt(abs(np.cos(2*np.pi*array_x*array_x)*6.680286183143486)), axis=1)",0.0,0.9007939,0.84197974,2.6352664e-13,0.87764436,2.3915567e-13,0.135142,1.2053771e-13,1.958059e-14,0.0,0.12238039,0.96173674,0.051437784,0.88958454,0.6470084,0.09515066,0.9575761,0.10039364,0.2020856,0.157897,0.15826201,0.039581146,0.20755583,0.92699575
"np.mean(4.609431987380567*np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/3.4943715041679244/(np.array(range(1, array_x.shape[1]+1)))))), axis=1)+10*(np.sin(2*np.pi*np.mean(8.445311750117527*np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/3.314426435799138/(np.array(range(1, array_x.shape[1]+1)))))), axis=1)))",0.009516088,0.0058506536,0.0016601221,0.0027308573,0.0050684973,0.009535211,0.011305832,0.0061223563,0.5783176,0.009368858,0.0046909526,0.014746971,0.33579642,0.30705348,0.2342122,0.28473932,0.43476942,0.27450988,0.26594067,0.30134785,0.26614445,0.33219686,0.24355915,0.34213004
"np.mean(4.613181811168813-np.cos(2*np.pi*array_x+array_x-3.6817203253482838), axis=1)",0.83104426,0.036826115,0.0,0.58833575,0.11706733,0.7267616,0.24538603,0.27518818,0.3581422,0.9958527,0.39614764,0.035993714,0.74917644,0.31076106,0.19147673,0.56047064,0.37100083,0.5799083,0.3610062,0.4116488,0.4058259,0.7113245,0.37668198,0.32204813
"np.mean(4.710894410421542*np.sqrt(abs(np.round(np.sqrt(abs(array_x)))-6.953666509604189)), axis=1)",0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.2459199,0.745184,0.22852725,0.2758852,0.7013824,0.23555523,0.20364541,0.22024001,0.20139326,0.22797951,0.19317244,0.7591047
"np.mean(4.746424336371273-np.sin(2*np.pi*array_x)-np.cos(2*np.pi*array_x)+array_x*7.705876539316113, axis=1)",0.0,0.90993595,0.33273527,0.0,1.0,0.0,7.113749e-09,0.0,0.0,0.0,2.0477235e-09,0.94420767,0.047511175,0.89911634,0.65565753,0.091726445,0.9613335,0.095710725,0.19544093,0.15302229,0.15298961,0.035833243,0.20139381,0.934297
"np.mean(4.829616174150516+np.square(array_x)-np.cos(2*np.pi*np.cos(2*np.pi*10*(1.1241649327370777-array_x-3.02691758516919))), axis=1)",0.8768155,0.26478714,0.08940076,0.46627417,0.51606697,0.38933274,0.2097185,0.29913732,0.30474153,0.79437846,0.24304219,0.23258555,0.67227864,0.26865262,0.14665072,0.30031255,0.48071966,0.26294073,0.108211875,0.18292421,0.15886344,0.6572692,0.10856084,0.26257065
"np.mean(4.862150798652049-array_x/4.61103817403953, axis=1)+np.sin(2*np.pi*np.mean(6.25745380116755-array_x/4.373863090362434, axis=1))",0.6984944,1.1072995e-08,0.0,0.17107403,4.5327408e-07,0.058508076,0.017003993,0.008472403,0.04904006,0.12893766,0.041958336,5.5779854e-08,0.2802045,0.56096166,0.3742853,0.34485245,0.5737025,0.29649675,0.27708483,0.29602504,0.28427318,0.29664725,0.2811673,0.55771095
"np.mean(4.911012030904297/np.sqrt(abs(np.cumsum(7.798277221724052+array_x, axis=1))), axis=1)",0.0,0.9057972,0.32378733,7.229518e-15,0.857388,0.0,6.197873e-07,0.0,0.0,0.0,3.6722025e-07,0.8929952,0.28017902,0.57747024,0.3108309,0.25070626,0.49481308,0.24292482,0.22580354,0.20621312,0.23060781,0.2959975,0.21926986,0.52399665
"np.mean(4.926355283532158/np.sqrt(abs(array_x))/7.536189777006203-array_x*4.055842682009276, axis=1)",0.0,0.9566811,0.3321116,2.3709007e-15,0.8541189,0.0,2.8548843e-09,3.4194508e-16,1.3235229e-15,0.0,4.3730783e-09,0.998482,0.046389196,0.92826426,0.5982268,0.11038611,0.8298983,0.098869,0.20371422,0.129692,0.1476356,0.06419032,0.1641285,0.88478595
"np.mean(4.977476032323195-array_x*abs(np.sin(2*np.pi*-(array_x+6.519532061725341))), axis=1)",0.32539362,0.9877919,0.5596514,0.13736793,0.9105561,0.30866706,0.25864944,0.15011267,0.06478743,0.3196613,0.30531022,0.94744587,0.194547,0.85446006,0.45895034,0.24792674,0.7864502,0.23368502,0.2884901,0.23445876,0.26680037,0.2195226,0.27059153,0.80908096
"np.mean(5.007468845590663/array_x-array_x+4.357744457352564, axis=1)",1.0,0.97315234,0.0,1.0,0.9999366,1.0,0.9999998,1.0,0.99999994,1.0,0.9999999,0.99621344,0.95913893,0.828945,0.2183939,0.9504978,0.8871632,0.94357157,0.9139534,0.9213591,0.9255868,0.9662478,0.9159003,0.8092519
"np.mean(5.052085356842366-array_x/9.448854373499515, axis=1)+np.sin(2*np.pi*np.mean(9.578458025888697-array_x/8.65529953497394, axis=1))",0.15470165,7.273147e-08,0.0,0.3830048,1.6765449e-06,0.04744819,0.118133135,0.026439061,0.023946455,0.4221956,0.009147196,1.4297975e-05,0.06062328,0.59761316,0.38684675,0.08202943,0.8584422,0.09386276,0.19141431,0.17098838,0.1563106,0.039522603,0.17992717,0.74020207
"np.mean(5.0562535969185385-1.9976699639691478+array_x+9.224310982352964-np.cos(2*np.pi*array_x)*np.cos(2*np.pi*5.2180210684454105), axis=1)",0.0,0.99046284,0.3845529,7.6306324e-16,0.9296819,6.8316405e-16,3.305417e-08,3.2282337e-16,7.2823006e-16,0.0,1.4716204e-07,0.8956861,0.046815734,0.89892596,0.6549517,0.090340614,0.9616628,0.09462015,0.19419047,0.15198283,0.15166406,0.035139173,0.1998117,0.93441385
"np.mean(5.086039493531909*array_x-7.746972801950379+np.cos(2*np.pi*array_x), axis=1)",0.0,0.8804319,0.33140492,1.0800834e-15,0.89776266,6.952358e-16,0.0019652732,1.1932414e-15,3.6016108e-16,3.6171248e-16,0.0019715826,0.9924555,0.052701127,0.9062403,0.6618521,0.101478085,0.9609623,0.103426434,0.20596926,0.15772478,0.16013303,0.04304052,0.2135667,0.9360658
"np.mean(5.110799059035748*np.sqrt(abs(9.545254419575786))/3.2711513050640826+array_x, axis=1)+np.sin(2*np.pi*np.mean(6.960729404638539*np.sqrt(abs(9.802542343081804))/4.9575089124614635+array_x, axis=1))",1.6873906e-07,0.99999917,0.99999833,0.49999952,0.9999999,0.66664743,0.83333343,0.74999905,0.8333315,4.2099344e-07,0.9999986,0.99999833,0.15066363,0.85421795,0.5956001,0.20333326,0.9174923,0.21011876,0.26816845,0.23367622,0.2252945,0.13145018,0.28077027,0.8849978
"np.mean(5.127134654377065+array_x+3.889654042329459/6.433959206070683*array_x*7.2585194380048605-np.square(2.8308544084743152), axis=1)+np.sin(2*np.pi*np.mean(3.5680414240580376+array_x+7.9311912721366795/8.726967276249004*array_x*4.575191295170573-np.square(5.835872617468023), axis=1))",3.154955e-11,1.0,0.7490196,4.100465e-12,0.96059406,4.2549365e-13,0.069047645,1.0306185e-12,6.7436085e-13,1.0396955e-10,0.06904763,0.9411765,0.05119727,0.90674144,0.66716254,0.09918907,0.962047,0.101667814,0.20438011,0.15620458,0.15853855,0.041099176,0.21220742,0.93684745
"np.mean(5.229910393717698-array_x+6.5440022223626855/7.537137191835838, axis=1)+10*(np.sin(2*np.pi*np.mean(6.44343051765275-array_x+1.2512933472181023/7.414905897813216, axis=1)))",9.826011e-07,0.9999354,0.9999661,0.9999742,0.9999354,0.24925973,0.9998611,0.99993634,0.99996775,0.25105393,0.4999777,0.9999661,0.32502344,0.4175011,0.2998284,0.32578352,0.37636772,0.3361724,0.31388873,0.2946797,0.3193753,0.33823296,0.3122078,0.39967006
"np.mean(5.2352385229189435+array_x-array_x-np.sqrt(abs(1/(array_x))), axis=1)+np.sin(2*np.pi*np.mean(8.547450226650344+array_x-array_x-np.sqrt(abs(1/(array_x))), axis=1))",1.0,0.7543051,0.7372154,0.9999634,0.98792905,0.9999728,0.99895984,0.9999723,0.9998851,0.99998134,0.99946064,0.63144237,0.9271143,0.4163493,0.17954606,0.80477566,0.60903996,0.80672127,0.5940135,0.6748411,0.66617376,0.9269711,0.6086587,0.42518684
"np.mean(5.2490897147981155+array_x+np.cos(2*np.pi*array_x+4.192196770678555+np.cos(2*np.pi*array_x)), axis=1)",0.055942707,0.91713446,0.77773213,0.02760742,0.966776,0.036988594,0.15330584,0.061130658,0.06103184,0.07539266,0.1700178,0.87711877,0.049939785,0.9120835,0.6544023,0.09839499,0.9630365,0.09923833,0.19960254,0.15063705,0.15207055,0.04161946,0.20643054,0.9399269
"np.mean(5.329108047587861*np.sin(2*np.pi*np.cos(2*np.pi*array_x))-np.sqrt(abs(np.log(abs(-(3.644068137588069))))), axis=1)+10*(np.sin(2*np.pi*np.mean(4.8344984813156495*np.sin(2*np.pi*np.cos(2*np.pi*array_x))-np.sqrt(abs(np.log(abs(-(1.9549560371708834))))), axis=1)))",0.70231867,0.35265592,0.24932729,0.5020255,0.3107307,0.5179637,0.50163376,0.67426,0.4983239,0.5661408,0.895304,0.8449083,0.46078113,0.33549085,0.3195534,0.4256865,0.39817798,0.43656266,0.37157595,0.38401374,0.39051646,0.44987074,0.3850361,0.37620214
"np.mean(5.377064812794246/np.sin(2*np.pi*array_x)-np.exp(1.5993105937398675+array_x), axis=1)",0.0,1.0,0.9999984,0.5833323,1.0,0.7489604,1.0,0.77499044,0.67120415,0.24996334,0.83332855,1.0,0.14207393,0.7704773,0.41765338,0.22426051,0.7241849,0.18736576,0.18512265,0.20398791,0.17711039,0.18731418,0.19174376,0.74502134
"np.mean(5.420530533117203-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.0,0.94172066,0.24473514,1.1009705e-14,0.9126916,0.0,1.9310012e-06,7.2645617e-16,3.868158e-14,9.731023e-16,6.839924e-08,0.8906906,0.2565497,0.8506393,0.4141689,0.27889913,0.78083676,0.26455528,0.30114204,0.24972785,0.28111872,0.27832142,0.27811447,0.7948039
"np.mean(5.484775577671378+array_x-2.48643450570001/array_x*2.4668910759805733, axis=1)+10*(np.sin(2*np.pi*np.mean(5.2339174591129884+array_x-6.843919631290726/array_x*9.593518316209064, axis=1)))",1.0,0.999745,0.0,0.99999994,0.99957466,1.0,0.9999993,0.99999994,0.99999994,1.0,0.99999917,0.99371475,0.96161324,0.81709325,0.20361672,0.95001113,0.8859749,0.9436116,0.9122571,0.9212779,0.9271122,0.96713835,0.9149815,0.80011165
"np.mean(5.544749987645568+np.round(8.440041760531662-array_x/8.622890422471723)-array_x, axis=1)",0.0,0.92465943,0.28365767,0.0,0.76245123,0.0,7.354522e-09,0.0,0.0,0.0,8.22273e-10,0.95800406,0.04857612,0.92066914,0.5911029,0.11226166,0.81079257,0.10072275,0.20578367,0.13091975,0.14981237,0.06678009,0.16731465,0.87060416
"np.mean(5.568589372080005-np.square(6.493577222070305-array_x-np.log(abs(1/(abs(array_x-4.471508910902436))))), axis=1)",0.0,0.85884476,0.50342226,1.8516627e-15,1.0,9.337304e-16,1.5158239e-08,9.269699e-16,5.4560923e-16,0.0,9.0393016e-08,0.89353806,0.042275246,0.92163384,0.6530988,0.09282527,0.9667858,0.08820498,0.17973022,0.14312057,0.1443198,0.03220361,0.18639359,0.9501505
"np.mean(5.603475910467207*np.sqrt(abs(7.210917701237596-1/(array_x))), axis=1)",0.9769163,0.16477601,0.17931798,0.74537456,0.31048837,0.8302801,0.35997257,0.61761314,0.6239979,0.89442587,0.4253172,0.21825874,0.90396804,0.66690964,0.14432116,0.8459375,0.74888194,0.831171,0.7435835,0.76045746,0.77358556,0.9048107,0.75086296,0.65627396
