,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(abs(array_x*10*(7.719139413944114)), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x*10*(5.238001132136999)), axis=1))",0.83362174,0.52653635,0.21393359,0.2764182,0.654827,0.34751552,2.1436863e-06,0.10486035,0.044398528,0.6110876,1.0530171e-06,0.7243885,0.7126188,0.2683854,0.1548396,0.33417836,0.4692706,0.29840943,0.122515716,0.20696905,0.18286274,0.69488657,0.12470586,0.2621331
"np.mean(abs(array_x-array_x*array_x+4.701782635960745), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x-array_x*array_x+9.567628199014786), axis=1))",0.7160548,0.9529563,0.6018989,0.3844411,1.0,0.44356662,0.18317297,0.14227863,0.04961904,0.6811143,0.06624441,0.8576904,0.81808066,0.25551212,0.100935526,0.45216215,0.37744004,0.4328155,0.17732781,0.25279287,0.23532681,0.78041947,0.17514163,0.25731528
"np.mean(abs(array_x-np.exp((np.array(range(1, array_x.shape[1]+1))))-5.857728742176936)*4.964859115271846, axis=1)+np.sin(2*np.pi*np.mean(abs(array_x-np.exp((np.array(range(1, array_x.shape[1]+1))))-4.559354992843655)*4.518270717405395, axis=1))",6.347385e-08,1.0,0.83190536,2.427942e-08,0.87762237,9.406573e-09,0.09833542,4.090684e-11,1.0005968e-09,2.2671518e-08,0.098335005,0.97328603,0.04976007,0.9281136,0.58491075,0.11245672,0.82518405,0.10000289,0.20495762,0.13137016,0.15217356,0.067260124,0.16700573,0.8813386
"np.mean(abs(array_x/2.175495948867412)*np.log(abs(np.sqrt(abs(np.cumsum(array_x, axis=1)-4.500292285785156))))*np.cos(2*np.pi*2.0989004114470573/2.976307497236868-(np.array(range(1, array_x.shape[1]+1))))+10*(array_x+9.021118804317316), axis=1)",2.847192e-16,0.89363676,0.3367572,1.1254428e-15,1.0,1.5999294e-15,2.1291477e-08,2.9849637e-16,9.564495e-16,2.847192e-16,3.1112858e-08,0.93852437,0.049051143,0.9050128,0.6624941,0.096083246,0.9620804,0.09838928,0.20063594,0.15497723,0.15657735,0.03881347,0.20829947,0.93663603
"np.mean(abs(array_x/np.exp(np.square(array_x/1.092621033848448))-np.sin(2*np.pi*6.394044392070504-array_x)/4.414955945025491-1.925709967965884*array_x), axis=1)+np.sin(2*np.pi*np.mean(abs(array_x/np.exp(np.square(array_x/9.874157726636255))-np.sin(2*np.pi*3.04146496310117-array_x)/1.54233173831591-3.14286683685295*array_x), axis=1))",0.05011877,0.034019053,0.9120126,0.021760084,0.048676696,0.021020489,0.011459327,0.011744941,0.012740555,0.03769135,0.0032604707,0.018700626,0.8051135,0.26125002,0.13580823,0.41561827,0.4432774,0.38700554,0.15082496,0.24545738,0.21399423,0.78063565,0.1513286,0.25064257
"np.mean(abs(np.cumsum(2.7512671900838805-np.cos(2*np.pi*array_x), axis=1))/np.cos(2*np.pi*array_x*10*(array_x)), axis=1)",0.91099584,0.9577947,0.95432717,0.975083,0.94513583,0.97684515,0.98705995,0.9901263,0.98650396,0.9311579,0.93432367,0.98346066,0.4471875,0.50552547,0.1758365,0.32824367,0.49828607,0.31708422,0.2630899,0.26470932,0.26194814,0.413985,0.2647171,0.4859423
"np.mean(abs(np.cumsum(array_x, axis=1)+7.197402755836434)+2.461100673653881, axis=1)",0.37123534,0.9955241,0.5808611,0.21546106,0.8470764,0.1154684,0.020406716,0.03957045,0.16039672,0.42998564,0.08342524,0.6347909,0.15314054,0.6040885,0.32520008,0.13159405,0.80573565,0.14336297,0.16680045,0.15385856,0.14296557,0.13602492,0.15933774,0.6804994
"np.mean(array_x*1.5401883149784403-10*(np.log(abs(5.319188401859227)))+9.936208368930863-abs(2.0084949831249697/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*2.996479106410807-10*(np.log(abs(6.252167888668818)))+6.598297465433889-abs(2.2552595423497293/array_x), axis=1)))",1.0,0.66264844,0.9998204,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7946709,0.3533182,0.23352483,0.53298295,0.5244209,0.52360755,0.30244777,0.39950827,0.37622395,0.7793111,0.3048621,0.36151037
"np.mean(array_x*3.390126073064697+array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.737957325074586+array_x, axis=1))",7.1382274e-08,0.9498747,0.8128655,5.706633e-09,0.975,3.7863046e-09,0.048809543,4.3443897e-09,3.6798964e-09,1.5058869e-07,0.050000392,0.97727275,0.061406877,0.9050301,0.6591781,0.11414416,0.9571421,0.11497092,0.21933162,0.16393256,0.16769855,0.05285991,0.2272488,0.931843
"np.mean(array_x*6.354211540703787+9.871817040634857/np.exp(np.sqrt(abs(6.7216044868731))), axis=1)+np.sin(2*np.pi*np.mean(array_x*3.0435875969875057+7.253782508424447/np.exp(np.sqrt(abs(2.534803729486952))), axis=1))",1.8467679e-08,1.0,0.84444445,8.747188e-09,0.8888889,8.920493e-09,0.05009996,3.8075137e-11,1.068491e-08,8.633296e-09,0.111182354,1.0,0.055467825,0.90610266,0.66478825,0.10546978,0.95997036,0.107517496,0.20988111,0.16043697,0.1633549,0.045521155,0.217676,0.9352256
"np.mean(array_x*7.495569255626419, axis=1)+np.sin(2*np.pi*np.mean(array_x*5.466905165245806, axis=1))",9.438e-10,0.97058827,0.7386364,2.2752635e-11,0.93351275,2.2573038e-10,0.06458481,4.547278e-12,3.3698867e-11,3.8536419e-10,0.09722439,0.95900816,0.052921526,0.8964056,0.66520804,0.099764936,0.9589395,0.10400496,0.20637949,0.16045702,0.16225012,0.04074794,0.21425103,0.93063575
"np.mean(array_x*7.684888810627966/array_x-array_x+np.round((np.array(range(1, array_x.shape[1]+1)))*6.051845335433578), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*6.258307950475736/array_x-array_x+np.round((np.array(range(1, array_x.shape[1]+1)))*3.9246163857270453), axis=1)))",0.25206327,0.8332375,0.9999431,0.5832991,0.58327365,0.8332535,0.81791764,0.99987835,0.9998799,0.0013597667,0.9999459,0.99987704,0.37708023,0.32543015,0.25879535,0.3374327,0.33182412,0.34885025,0.30405086,0.3112875,0.31739828,0.36432108,0.28790435,0.31404334
"np.mean(array_x*array_x+7.843790582460789-4.468054702897541, axis=1)+np.sin(2*np.pi*np.mean(array_x*array_x+4.787293773977586-8.79080264452651, axis=1))",0.1311681,4.8738148e-08,1.3322676e-15,0.00768982,5.0268164e-07,0.08142181,0.008347198,0.007730281,0.0046069217,0.21733634,0.0070781596,1.3680668e-08,0.68532777,0.2654813,0.14014576,0.3104802,0.47524664,0.275128,0.1104711,0.18658796,0.16031715,0.667652,0.11248493,0.25710917
"np.mean(array_x*np.sqrt(abs(array_x)), axis=1)",0.0,0.93600786,0.38706118,8.8555166e-16,0.91092104,6.224113e-16,2.9086516e-07,6.348689e-16,5.955484e-16,0.0,1.2703319e-07,0.9826944,0.05140407,0.9040443,0.66252774,0.09925219,0.9609623,0.10174106,0.2038331,0.15700366,0.15912412,0.04107114,0.21157469,0.93527657
"np.mean(array_x+(np.array(range(1, array_x.shape[1]+1))), axis=1)-2.842406366784445*np.mean(np.square(array_x), axis=1)",0.0,1.0,0.18350698,0.053909067,0.77846324,0.051643513,1.7665532e-07,1.2354616e-15,0.053909067,0.05730691,0.049980193,0.9235471,0.17102477,0.7218189,0.24707676,0.21853378,0.742445,0.16278745,0.13345237,0.17241298,0.14562154,0.13709384,0.12773842,0.77255386
"np.mean(array_x+1.5912201441420906-np.sqrt(abs(6.543443068652492)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+1.7922127515032873-np.sqrt(abs(5.571164544907289)), axis=1)))",0.0040562707,0.9999533,0.9999533,0.74961835,0.99996877,0.99998975,0.99994737,0.9999562,0.99994093,0.0010152452,0.9999812,0.999954,0.34494764,0.34600696,0.32694086,0.3635006,0.4458782,0.35923824,0.35303262,0.36444294,0.36622393,0.32865348,0.3560191,0.4060437
"np.mean(array_x+6.892328013792476+array_x/1.8634817920070121, axis=1)-6.12746355925933+np.sin(2*np.pi*np.mean(array_x+8.94476916661945+array_x/8.19285962519691, axis=1)-2.716565783603185)",3.162067e-06,0.99999976,0.99999976,0.33333328,0.9999999,0.4166663,0.7083333,0.6666664,0.4166662,4.2193727e-07,0.7083337,0.99999976,0.07746319,0.9157592,0.6712998,0.13958979,0.9574445,0.13969192,0.23209172,0.18610385,0.17994584,0.06684737,0.24739984,0.9373312
"np.mean(array_x+array_x*np.sqrt(abs(4.1266249862292455))*np.round(np.cos(2*np.pi*4.2290028549594085)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+array_x*np.sqrt(abs(4.390327633012518))*np.round(np.cos(2*np.pi*8.948629465778254)), axis=1)))",0.11332005,0.88182586,0.8823619,0.31252936,0.99999976,0.31439823,0.3894599,0.35691157,0.2621597,0.0,0.5777119,0.99999225,0.33255607,0.34892678,0.2723517,0.31899345,0.44924244,0.31586498,0.3153006,0.32451445,0.31822196,0.31655467,0.3040845,0.40043497
"np.mean(array_x+np.sqrt(abs(6.601974312243558))/6.366097162645519, axis=1)+np.sin(2*np.pi*np.mean(array_x+np.sqrt(abs(7.737313571215227))/6.84085372453648, axis=1))",2.387942e-08,0.9999998,0.9999996,0.5000001,0.9999999,0.5832579,0.9999994,0.7499249,0.6666657,1.0722364e-06,0.9999999,0.9999997,0.14603724,0.8537083,0.5964125,0.19880532,0.9180416,0.20520958,0.26469716,0.22929367,0.22188312,0.12796743,0.27812114,0.8850817
"np.mean(array_x+np.sqrt(abs(array_x)), axis=1)",0.0,0.89064145,0.3108641,7.26516e-16,0.9862246,7.1970526e-16,1.2059964e-07,4.954664e-16,0.0,0.0,4.442916e-09,0.91125244,0.060588717,0.8625983,0.6352083,0.096969366,0.95208806,0.105891794,0.20300779,0.15473941,0.15823379,0.048995256,0.20669349,0.9073692
"np.mean(array_x+np.square(6.01084134706696), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+np.square(7.222053225324686), axis=1)))",0.42916712,0.49998996,0.9995446,0.716197,0.9998366,0.8333124,0.58332103,0.5833183,0.9999783,0.5003211,0.9996991,0.9998366,0.30116376,0.37395093,0.31854588,0.31155574,0.5003651,0.31235173,0.3168455,0.32334685,0.32272214,0.28308567,0.31703898,0.439808
"np.mean(array_x, axis=1)-np.log(abs(np.prod(3.448130332888482*array_x, axis=1)))",0.0,0.93962216,0.04376976,1.7023318e-15,0.5357841,9.272851e-16,2.2345784e-08,0.0,2.1658912e-15,0.0,9.860941e-09,0.9979171,0.18416898,0.7476154,0.32838663,0.24935742,0.78532046,0.19900537,0.20843405,0.22437765,0.21582472,0.14835389,0.20112562,0.8047782
"np.mean(array_x-4.960211359726495, axis=1)+np.sin(2*np.pi*np.mean(array_x-5.422284304360263, axis=1))",0.12500288,0.99999964,0.9999995,0.5833301,0.99999964,0.50000036,0.9999989,0.9999975,0.9999991,0.16666657,0.99999726,0.99999964,0.091578946,0.7997981,0.58127344,0.12594974,0.9193044,0.13944302,0.21989754,0.17682877,0.18189776,0.07712836,0.22444801,0.85800695
"np.mean(array_x-7.333236039033779/9.96163459343902+array_x*(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.0,0.89629334,0.37167537,0.0,0.9102076,3.365935e-16,3.7774292e-08,0.0,0.0,0.0,4.937757e-07,0.98599523,0.06358378,0.8914014,0.6471032,0.11698693,0.95101655,0.11802068,0.21770068,0.1722181,0.1761496,0.052064613,0.22653885,0.9249671
"np.mean(array_x-array_x-(np.array(range(1, array_x.shape[1]+1)))/1.783528107569348*np.square(8.956244305098664-np.sin(2*np.pi*array_x)), axis=1)",0.9493119,0.059209954,0.0,0.6663298,0.09116085,0.5326125,0.16732441,0.204131,0.2266272,0.8989443,0.13267693,0.047924273,0.84861004,0.29532892,0.17468762,0.63492656,0.40836227,0.6533021,0.39888436,0.46819738,0.4729408,0.82034576,0.4158304,0.31469652
"np.mean(array_x-np.sin(2*np.pi*7.156835740772107)*np.log(abs(1/(array_x))), axis=1)",0.88352937,0.11719484,0.074992105,0.9079772,0.6351334,0.8538999,0.63685876,0.8440571,0.76681554,0.88963616,0.61721253,0.0,0.063159965,0.8389556,0.6063346,0.09152616,0.9480369,0.10333354,0.18937854,0.14705586,0.14778803,0.050920792,0.18975213,0.8932094
"np.mean(array_x/7.974994121492397+5.142111905841886/8.506473195265842+array_x-array_x-1.814155909508984/np.sqrt(abs(3.7466890656978937)), axis=1)+np.sin(2*np.pi*np.mean(array_x/6.583173583885646+1.3858456793607055/2.322490206294815+array_x-array_x-3.9538374894619364/np.sqrt(abs(7.0702003897449215)), axis=1))",0.25829372,1.13955325e-08,3.1550567e-08,0.06498584,1.5793943e-07,0.2725667,0.03554145,0.25444183,0.022070281,0.7022264,0.0043520764,6.988038e-09,0.04444525,0.8843184,0.6843545,0.078384034,0.96297634,0.090187594,0.19228363,0.156801,0.15002626,0.023485038,0.18551937,0.9311028
"np.mean(array_x/9.135958578892755, axis=1)+np.sin(2*np.pi*np.mean(array_x/2.5205715468688985, axis=1))",0.17042093,4.4981794e-06,0.0,0.25909084,1.0552115e-05,0.3579809,0.1331205,0.050405767,0.060170136,0.10716418,0.036715645,8.7154643e-07,0.21220633,0.39821312,0.24801801,0.26580688,0.5157739,0.22722581,0.22908853,0.2745964,0.25510538,0.17284857,0.2389084,0.497334
"np.mean(array_x/9.159219852655003*9.369839111758164-np.square(9.287326588450446-np.cumsum(array_x, axis=1)-np.square(8.420906970627625)), axis=1)",0.0,1.0,0.20107538,2.1208166e-15,0.9069735,0.0,1.8121246e-07,0.0,8.0326517e-16,0.0,6.8738586e-08,0.8810662,0.29628825,0.6742977,0.46102187,0.32060257,0.6533081,0.3153265,0.316002,0.29780704,0.31435362,0.32811946,0.3224807,0.64172995
"np.mean(array_x/array_x/np.sqrt(abs(3.9359026653440488+array_x))+2.6487848204578013-array_x*2.5648163771692554, axis=1)",0.0,0.95754886,0.36906222,3.6162894e-16,0.72093034,0.0,1.4259344e-08,1.5882025e-16,4.238699e-16,2.0280867e-16,2.2227837e-09,0.979002,0.050924383,0.91975176,0.5968315,0.11647117,0.8139009,0.10454567,0.21100192,0.13493189,0.15480442,0.069454804,0.17225699,0.87099177
"np.mean(array_x/np.exp(8.83632213630898-array_x), axis=1)",0.70555854,0.43822178,0.052498575,0.06858489,0.7787145,0.08934326,0.0022844977,0.01725589,0.022723926,0.8627724,0.000220273,0.7837202,0.1029337,0.6177927,0.29266587,0.072155625,0.88556516,0.07825465,0.09385033,0.09650825,0.077131815,0.09919587,0.09164058,0.70916414
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/6.468005628354722)/4.291448192943016-1.415221974179957*array_x*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/6.278897570367091)/7.26577375242313-4.142647706111331*array_x*array_x, axis=1)))",0.0,0.98162043,0.8905454,0.02578588,0.9506566,0.03411197,0.22721636,0.017541502,0.017340146,2.4445035e-06,0.15308605,1.0,0.3448513,0.43970641,0.26970524,0.33126545,0.4568048,0.32888335,0.27455345,0.27649197,0.2862178,0.36500502,0.2823455,0.47708747
"np.mean(np.cos(2*np.pi*-(np.round(np.square(-(array_x)))*-(1.6668797654018614)+2.3868292382076484)), axis=1)",0.14583227,0.020549163,0.07151684,0.06073678,0.028860144,0.11599558,0.01638565,0.05203849,0.033457186,0.09058494,0.025039742,0.04972104,0.9019221,0.47045574,0.16751121,0.7962952,0.5831317,0.8007188,0.62214327,0.6677054,0.6735586,0.89700896,0.63362324,0.4672673
"np.mean(np.cos(2*np.pi*-(np.sin(2*np.pi*-(8.64831764348274))-array_x/(np.array(range(1, array_x.shape[1]+1)))*np.log(abs(array_x))+8.754265083013+4.309697714521421)), axis=1)",0.68017,0.7353911,0.2843365,0.24971822,0.744253,0.35413042,0.027241476,0.14697169,0.048363246,0.73624694,0.06605304,0.41908357,0.8663044,0.5691686,0.24730618,0.80050945,0.6521284,0.7996341,0.6885978,0.7145727,0.7236371,0.86482644,0.7040186,0.5667185
"np.mean(np.cos(2*np.pi*-(np.square(array_x)+9.973437613282426)), axis=1)",0.9227342,0.2604507,0.0,0.79472184,0.17227791,0.5866328,0.39231944,0.49893296,0.54795474,0.6752195,0.5520206,0.16378969,0.9153011,0.4013398,0.16408797,0.7696956,0.58939606,0.7732659,0.54530966,0.6269423,0.61775964,0.9114139,0.55555123,0.40381658
"np.mean(np.cos(2*np.pi*1/(1.8128024375491685))+5.839854424536533/np.sqrt(abs(array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.0,0.9582917,0.25955108,0.0,0.73585117,0.0,2.7100867e-08,7.6042425e-16,0.0,0.0,1.4720861e-08,0.9042001,0.39696202,0.69162995,0.19760934,0.33097357,0.6075239,0.31806698,0.29114145,0.25682107,0.28667232,0.37978172,0.27836236,0.648737
"np.mean(np.cos(2*np.pi*1/(array_x*5.890112248058963))+3.377102382719089, axis=1)",0.7970381,0.24427603,0.11404699,0.45241055,0.6351872,0.4362004,0.21327579,0.36273193,0.2402054,0.9628939,0.29238757,0.36867866,0.8118393,0.3039307,0.23138389,0.5529052,0.4624992,0.5478614,0.29917598,0.3985728,0.38568443,0.795197,0.3142279,0.33435524
"np.mean(np.cos(2*np.pi*1/(np.exp(array_x-7.036565222874282)))*np.sin(2*np.pi*6.003275950265166)+array_x/4.190626094745223, axis=1)",0.0038799203,0.96173286,0.532394,0.006579015,0.9786802,0.0029193938,0.007078161,0.0059214947,0.0068652993,0.0081125675,0.008815514,0.90285873,0.049033698,0.9022664,0.6615448,0.0951539,0.9615827,0.09821935,0.20035934,0.15519257,0.15644112,0.038260296,0.20764741,0.93512106
"np.mean(np.cos(2*np.pi*10*(array_x*np.square(array_x)-8.06572040756993-2.662408175661863)), axis=1)",0.46024016,0.43552417,0.22627747,0.6199843,0.45111814,0.6049598,0.5887424,0.6632832,0.6521923,0.581662,0.27646938,0.5241774,0.8250179,0.26432332,0.18624611,0.60392773,0.3487381,0.6396371,0.36439583,0.44523782,0.42826352,0.7951938,0.3962148,0.27446327
"np.mean(np.cos(2*np.pi*3.674673977269924-array_x*np.exp(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.171460565275041-array_x*np.exp(array_x)), axis=1)))",0.01169048,0.9920666,0.9846406,0.9943145,0.9919801,0.9863074,0.9879227,0.102171734,0.7049461,0.08018985,0.9930748,0.98750806,0.6584435,0.39689577,0.3344326,0.4653934,0.5360353,0.44690856,0.2995125,0.36357692,0.3738109,0.6544182,0.31311733,0.42608622
"np.mean(np.cos(2*np.pi*3.875327535311068-np.sin(2*np.pi*array_x)), axis=1)",0.867738,0.025878614,0.0,0.59020317,0.08258506,0.6751592,0.082388625,0.28030485,0.30863258,0.8355629,0.08036385,0.015586714,0.8255121,0.48499885,0.23439136,0.72245795,0.564378,0.729278,0.5693907,0.60506314,0.60767156,0.816106,0.5809408,0.48476756
"np.mean(np.cos(2*np.pi*4.98452938980817+10*(np.sqrt(abs(5.079634852750822))+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))))+9.398420992392282-np.cos(2*np.pi*np.exp(np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.123201219841075+10*(np.sqrt(abs(2.808330059494212))+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))))+6.428903376625772-np.cos(2*np.pi*np.exp(np.square(array_x))), axis=1)))",0.99991435,0.5530103,0.16600938,0.83702815,0.5215263,0.99920434,0.10917844,0.18998484,0.9384277,0.99982315,0.66628337,0.49992827,0.28414905,0.29593176,0.16544431,0.22879085,0.3583431,0.23210688,0.2155252,0.25262696,0.22223456,0.25987968,0.20287487,0.3259064
"np.mean(np.cos(2*np.pi*6.475215299940245-abs(10*((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.6437654,0.34499192,0.0,0.8418915,0.45704207,0.5825152,0.5833488,0.63477445,0.6409388,0.58250636,0.6211173,0.19401199,0.7270048,0.41773173,0.2275244,0.5996652,0.4732569,0.60498923,0.45243376,0.48221537,0.49167174,0.69906276,0.46685457,0.44110164
"np.mean(np.cos(2*np.pi*7.955730178336006)/array_x+np.square(7.26914264347207), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.6773286253673807)/array_x+np.square(8.226657288998396), axis=1))",1.0,0.9923108,0.0,0.99999994,0.9998354,1.0,0.9999986,0.99999994,0.99999994,1.0,0.99999964,0.99976194,0.9461829,0.8396702,0.22788313,0.94184494,0.882272,0.93242013,0.90340716,0.90792817,0.91242397,0.95597196,0.9055625,0.8137221
"np.mean(np.cos(2*np.pi*8.54246579234382)/array_x/np.square(1.8385456043441906-array_x/6.725930660915885), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*4.846231425509708)/array_x/np.square(6.1435014865618935-array_x/3.8085111428811294), axis=1)))",1.0,0.9995843,0.0,0.9999999,0.9999888,0.9999998,0.9999639,0.9999999,0.9999999,1.0,0.9999998,0.99996823,0.9496632,0.814825,0.21582106,0.93945104,0.8698642,0.93028617,0.8929287,0.90115994,0.90448964,0.95864505,0.89524627,0.7891148
"np.mean(np.cos(2*np.pi*9.064760245378368-array_x), axis=1)",0.4204272,0.42067137,0.0030445105,0.08944686,0.31700101,0.1180718,0.00036334243,0.009553796,0.0065355697,0.35043597,0.0024888616,0.36851645,0.62272733,0.6100805,0.24705756,0.55430776,0.65563947,0.5553805,0.45235047,0.46724403,0.46965662,0.6133547,0.46003184,0.63285935
"np.mean(np.cos(2*np.pi*9.238754520662669)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.7932046042235195)+array_x, axis=1))",0.16668223,0.9999991,0.9999989,0.41666618,0.9999992,0.583331,0.99999917,0.99999917,0.99999905,3.047384e-08,1.0,0.9999991,0.14200628,0.8666135,0.5941821,0.19744632,0.9239585,0.20183873,0.26089433,0.22813843,0.21846646,0.12222411,0.2715107,0.89588684
"np.mean(np.cos(2*np.pi*abs(array_x-np.exp(5.959493412933419))), axis=1)",0.8970986,0.0704587,0.0,0.7543543,0.22246356,0.8277856,0.2271035,0.20378016,0.357191,0.98732716,0.23858939,0.028341135,0.7914023,0.3397949,0.21351926,0.6156492,0.41889304,0.63760525,0.4272158,0.47582164,0.47660023,0.76438147,0.43774384,0.35197118
"np.mean(np.cos(2*np.pi*array_x)*np.square(array_x)*np.cumsum(array_x+2.2279512075290056, axis=1)+array_x*3.693355611636839, axis=1)",0.70784795,0.8647331,0.8403258,0.50884783,0.9119531,0.38799018,0.13261071,0.35386446,0.031662483,0.5346342,0.35083905,0.96826375,0.8263267,0.70533144,0.2038623,0.7971629,0.74714315,0.7721239,0.68242157,0.7099718,0.7141453,0.82636905,0.6906115,0.7095767
"np.mean(np.cos(2*np.pi*array_x)+np.sqrt(abs(array_x-(np.array(range(1, array_x.shape[1]+1)))))*(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.07829953,0.9449328,0.68875927,0.053701345,0.85902643,0.05081727,0.020481566,0.068360716,0.051532574,0.090950355,0.021474263,0.8975715,0.1870239,0.86418694,0.45021027,0.23823798,0.79372686,0.22397715,0.27728206,0.2240169,0.25527808,0.21185681,0.25923505,0.81638396
"np.mean(np.cos(2*np.pi*array_x)-3.7203263127146418-array_x, axis=1)",0.106939055,0.8695565,0.8896133,0.037550207,0.8017883,0.038778227,0.08007904,0.06386313,0.053882588,0.14652444,0.021159962,0.9069892,0.04633137,0.9284197,0.60145354,0.10897321,0.8210834,0.0977524,0.2071598,0.1300297,0.14961158,0.063368835,0.16741931,0.8803301
"np.mean(np.cos(2*np.pi*array_x)/array_x, axis=1)",1.0,0.96672434,0.0,0.99999994,0.9982318,0.99999964,0.9999994,0.9999999,0.9999998,0.99999994,0.9999981,0.99981695,0.96158886,0.83152986,0.21161969,0.9525339,0.893485,0.9451154,0.91535443,0.92348224,0.92704666,0.96884245,0.9167058,0.8119269
"np.mean(np.cos(2*np.pi*array_x+7.797762869857059)*array_x-7.762690445732507, axis=1)",0.66943985,0.60515565,0.56343085,0.42009494,0.4356454,0.40978903,0.2419341,0.17793469,0.09034742,0.9320464,0.24892113,0.7715014,0.8609585,0.31086752,0.14691511,0.60130954,0.48491767,0.60283947,0.32853624,0.4220089,0.3990379,0.8406644,0.32622305,0.30678356
