,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(array_x*np.log(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x*np.log(abs(array_x)), axis=1)))",0.3801436,0.48761746,0.5755502,0.99881494,0.7321642,0.17447792,0.74896777,0.32155624,0.41636482,0.3719978,0.24660625,0.8539515,0.34345546,0.3456049,0.328102,0.32906786,0.27271292,0.40978009,0.24642858,0.38914248,0.4019994,0.3743892,0.3452825,0.29340735
"np.mean(array_x*np.sin(2*np.pi*6.0842410197065435)-4.121886934285167+array_x/np.square(4.573414857823293-np.log(abs(5.445956654201694+array_x))), axis=1)",0.0012869234,0.00066297874,0.0012532301,0.446814,0.79959583,0.00051431975,0.011627919,0.00042770765,0.0016855206,0.0011052614,0.0013440156,1.0,0.06717173,0.04356204,0.061785743,0.7502401,0.88458985,0.04459536,0.2422119,0.041655578,0.05814525,0.055249404,0.04654915,0.8850652
"np.mean(array_x*np.sqrt(abs(array_x)), axis=1)",0.0017609703,0.00018346006,0.002066128,0.6399308,0.8977884,0.00090432464,0.006723593,0.0012335699,0.0014637348,0.0018790137,0.0011655928,0.98875135,0.06947587,0.043783147,0.064148135,0.7825674,0.9028027,0.043193992,0.26056945,0.042365413,0.057299525,0.0544813,0.047196724,0.9056794
"np.mean(array_x*np.square(1.3157030132646437)+np.square(5.87571404803596), axis=1)+np.sin(2*np.pi*np.mean(array_x*np.square(6.381057219264019)+np.square(4.574414393219012), axis=1))",0.041896448,0.00019031866,0.049610097,0.78355086,1.0,0.00089789287,0.3702832,0.0063571916,0.00048684725,0.005160088,0.002418598,0.82874036,0.06346779,0.041769903,0.057213813,0.7041651,0.8606831,0.04386124,0.22585414,0.0387709,0.054844636,0.054332346,0.04405164,0.85774106
"np.mean(array_x+3.925581780595029/(np.array(range(1, array_x.shape[1]+1)))-6.743811138663546+array_x-7.0193498432171575, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+6.040099372273447/(np.array(range(1, array_x.shape[1]+1)))-9.130958099215452+array_x-7.257253042423812, axis=1)))",0.48191142,0.32220715,0.49761778,0.84933186,0.72675025,0.0,0.75067294,0.398038,0.09539974,0.39051336,0.14672562,0.88695127,0.25296378,0.2308369,0.23092319,0.4067108,0.3889185,0.2828027,0.25757453,0.26021746,0.284114,0.28281564,0.2483117,0.41888008
"np.mean(array_x+8.16659134795617+array_x/5.8480935124403395+array_x/5.878418061066519/8.33001192468703, axis=1)+np.sin(2*np.pi*np.mean(array_x+2.4277503991197165+array_x/7.042507027392918+array_x/1.4442081566639526/2.6734132381504723, axis=1))",0.000526255,4.2548614e-05,0.12510033,0.9996828,0.9996641,9.2731956e-05,0.8745335,4.034923e-05,4.3947006e-05,7.752573e-05,2.1213114e-05,0.99989074,0.06667394,0.04490234,0.057853363,0.66763645,0.8332043,0.047649343,0.21629019,0.040639658,0.058199786,0.057866868,0.04707427,0.8291377
"np.mean(array_x+8.74506642436598*array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x+9.441356051190136*array_x, axis=1))",0.0061287265,0.0014218655,0.012773625,0.554558,0.9904158,0.001397931,0.05306289,0.0029658433,0.00109279,0.00239732,0.0021736987,0.91503143,0.06857885,0.04408585,0.063663155,0.76348865,0.89251894,0.044382513,0.25265324,0.04254807,0.05808041,0.055787664,0.047264237,0.89359576
"np.mean(array_x+9.192936358815063*np.sqrt(abs(array_x)), axis=1)",0.46526146,0.75835335,0.3955227,0.24149549,0.0695319,0.82520515,0.12829871,0.6904483,0.9370523,0.7386166,0.64888173,0.0,0.34486482,0.45481914,0.33212972,0.25818047,0.14473216,0.59197664,0.16655071,0.53210557,0.64107585,0.5955849,0.50843334,0.14852881
"np.mean(array_x+array_x/5.733706963331246+np.sqrt(abs(array_x)), axis=1)",0.0008975251,0.00086240534,0.0026012564,0.41015515,0.77443755,0.0001648692,0.0070065386,0.000998697,0.0007865896,0.0009602534,0.0015701321,0.9953359,0.07190168,0.047698032,0.06561727,0.73650974,0.87222826,0.04915892,0.24175544,0.04551482,0.06353627,0.059878692,0.050701503,0.87277055
"np.mean(array_x+array_x/7.061018849779958, axis=1)+np.sin(2*np.pi*np.mean(array_x+array_x/4.906447199833011, axis=1))",0.0003755866,3.295509e-05,0.0012839964,0.99987257,0.9998676,0.0004944581,0.99963665,0.00028371412,0.00044846645,0.00020711431,0.00016835405,0.9998814,0.08208086,0.052376173,0.075707205,0.79118174,0.9014823,0.050533466,0.28248486,0.050794404,0.066397615,0.06313006,0.055964764,0.9066027
"np.mean(array_x+np.sqrt(abs(2.7081734115884832/array_x-np.sqrt(abs(5.9750438905166225)))), axis=1)+np.sin(2*np.pi*np.mean(array_x+np.sqrt(abs(5.932223883423982/array_x-np.sqrt(abs(1.4266066141018992)))), axis=1))",0.19707227,1.5616311e-05,0.4444485,0.99327713,0.9153915,0.00017915879,0.7673413,0.00025864228,0.00018453482,9.259112e-05,8.2839404e-05,0.99443716,0.098653674,0.07191794,0.09080924,0.6908037,0.8238942,0.07502795,0.25847888,0.069790125,0.09226976,0.08796217,0.074733816,0.82368386
"np.mean(array_x-2.0858325620374556+np.round(np.round(array_x)), axis=1)",0.0004908782,0.00028535092,0.001356121,0.64909106,0.86172354,0.00028243574,0.004609068,0.0005765653,0.00018891747,0.00092262327,0.0013820016,1.0,0.06443935,0.041074205,0.059688292,0.76122445,0.8936096,0.041751336,0.24412319,0.039383605,0.054718673,0.052407563,0.044049412,0.89419633
"np.mean(array_x-3.8656596394078693-5.665009835919622*6.74747847772617, axis=1)+np.sin(2*np.pi*np.mean(array_x-3.573415755375941-5.126779296309282*7.556438934477549, axis=1))",0.5001499,2.102723e-05,0.74976206,0.99997437,0.99999416,1.3353163e-05,0.9999968,7.67423e-05,2.1818341e-06,4.216342e-05,9.909225e-06,0.99999523,0.08956046,0.06392917,0.08297869,0.6969099,0.8357484,0.06639175,0.25691244,0.06189811,0.08203385,0.080081016,0.06679306,0.8338905
"np.mean(array_x-4.869595633959475/2.325071745484197-np.square(array_x*4.560210108321671/3.7995104916415245)/np.sqrt(abs(np.log(abs(2.364708246081501)))), axis=1)",0.0033845685,0.0027154346,0.003901374,0.64984167,0.82616466,0.0005205846,0.009607994,0.0019494145,0.0011867139,0.0014597044,0.001365228,0.5234228,0.074105486,0.0495677,0.071237475,0.7259534,0.8778841,0.04668167,0.24488008,0.045013033,0.057603836,0.06385348,0.054680966,0.8819433
"np.mean(array_x-9.73178583963947, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-3.9795793781998743, axis=1)))",0.7669632,0.41584754,0.5231876,0.99348485,0.905607,0.17151822,0.9897534,0.08269682,0.019415954,0.39706045,0.3895983,0.99947333,0.16356577,0.14139046,0.14283472,0.46440053,0.5436235,0.15610085,0.2316163,0.13850227,0.1602656,0.16113988,0.13912508,0.55516607
"np.mean(array_x-array_x/(np.array(range(1, array_x.shape[1]+1))), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-array_x/(np.array(range(1, array_x.shape[1]+1))), axis=1)))",0.22122134,0.29272205,0.21260358,0.098222174,0.0025519796,0.5220282,0.01745608,0.28749672,0.21552016,0.4304396,0.12711525,0.0016494464,0.22433941,0.2462646,0.21139655,0.18297562,0.13468595,0.40030792,0.10386905,0.30887473,0.4271535,0.33373186,0.30076152,0.14887412
"np.mean(array_x-np.sqrt(abs(np.sqrt(abs(array_x))+7.745677470620963-2.2768757053671913))-np.sqrt(abs(np.square(2.142764278579666-array_x+3.7804590733035432-7.096580453259125)*array_x)), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.sqrt(abs(np.sqrt(abs(array_x))+2.424178132787358-7.233481228457352))-np.sqrt(abs(np.square(8.05461530015777-array_x+7.27135356174379-8.308213785600195)*array_x)), axis=1))",8.5225416e-05,7.2634175e-05,0.001148258,0.71606416,1.0,0.0016251857,0.29518533,0.00033666435,0.00073603727,0.00040182774,0.00050763227,0.75829524,0.10056808,0.071155645,0.09883621,0.73139733,0.8667374,0.06660837,0.28484365,0.06826825,0.081197605,0.08778452,0.07605759,0.87073445
"np.mean(array_x-np.square(4.335081426737593-array_x), axis=1)+np.sin(2*np.pi*np.mean(array_x-np.square(6.617317303553001-array_x), axis=1))",2.947084e-05,0.00013973165,7.896974e-05,0.730075,0.9515421,7.2858755e-05,0.0002685965,0.00010581835,0.00031139483,0.00028415117,0.00013814917,1.0,0.053262047,0.032951582,0.0517967,0.7595066,0.9056729,0.033812832,0.23896722,0.031801596,0.043358985,0.044894233,0.03521953,0.90222543
"np.mean(array_x-np.square(np.sin(2*np.pi*6.874882721051442-array_x)), axis=1)",0.0017255868,0.0009270247,0.0022787692,0.65544575,0.99030906,0.0008422665,0.41542175,0.0014199672,0.0015159915,0.0014045665,0.0019598077,0.98514533,0.06637961,0.042596273,0.06137213,0.75872236,0.89082766,0.043275576,0.24564506,0.040854488,0.05656606,0.054068983,0.04559592,0.891645
"np.mean(array_x/4.4547593772446845-1.1622396393383851-np.sin(2*np.pi*4.365001714755162+array_x), axis=1)",0.053794723,0.38540933,0.14130637,0.011492673,0.00013333751,0.31526104,0.0020729424,0.26184106,0.63299626,0.8542823,0.3265943,0.00040561595,0.38066417,0.41579568,0.38107464,0.48029733,0.3755408,0.47033042,0.32882473,0.47862077,0.51720566,0.49619335,0.43937668,0.40205044
"np.mean(array_x/4.7021535570643405-array_x*array_x+np.exp(abs(2.4692188694242-array_x)), axis=1)",0.0015020928,0.0032721853,0.0017363871,0.35337612,1.0,0.011634999,0.0,0.005685572,0.005250267,0.0037597024,0.002010081,0.6935767,0.09763397,0.14463075,0.11145603,0.20584233,0.33760047,0.20532213,0.1006627,0.1715531,0.23338465,0.19046567,0.14760493,0.26092225
"np.mean(array_x/array_x*9.411569066529204+np.sqrt(abs(1.9014151100726862+array_x))*9.973231483822424+10*(8.267445149082967), axis=1)+np.sin(2*np.pi*np.mean(array_x/array_x*5.0885174241616955+np.sqrt(abs(2.5149328559295223+array_x))*4.704050878116355+10*(8.798769990946353), axis=1))",0.44835967,0.7410183,0.44087493,0.3932616,0.042110097,0.76728684,0.12026994,0.70742756,0.68190354,0.7540149,0.6920138,0.09374521,0.4461969,0.5478985,0.45693398,0.37633258,0.21401493,0.64362144,0.25995806,0.621618,0.69335777,0.6471121,0.5683498,0.22097316
"np.mean(array_x/np.cos(2*np.pi*8.355805789625707)*np.log(abs((np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.00011016249,0.00057367183,0.00054483715,0.025539529,1.0,0.00064326916,0.0009926701,0.0006125488,0.00020524081,0.00036590724,0.0003221854,0.7330968,0.1462879,0.21004678,0.17254171,0.29891494,0.43192032,0.2512485,0.18217316,0.22516984,0.27826238,0.25016394,0.20871341,0.3739324
"np.mean(array_x/np.sqrt(abs(np.round(np.round(10*(6.936706873207292))))), axis=1)+np.sin(2*np.pi*np.mean(array_x/np.sqrt(abs(np.round(np.round(10*(3.396744414371965))))), axis=1))",0.033775564,0.21265776,0.0040844865,0.021636946,0.00018076264,0.13876782,0.001844961,0.09063921,0.33644676,0.12363864,0.20352103,3.2301577e-05,0.13518052,0.16039954,0.12735367,0.15924695,0.07116366,0.32164925,0.047232587,0.22076114,0.3447921,0.23393798,0.2064632,0.0810031
"np.mean(np.cos(2*np.pi*-(np.exp(np.cumsum(np.sin(2*np.pi*2.193001290690972)*(np.array(range(1, array_x.shape[1]+1)))-np.exp(array_x)+array_x+6.323225957549449+np.sin(2*np.pi*9.394040068641942), axis=1)))), axis=1)",0.5492808,0.4676636,0.36518475,0.21164179,0.75526166,0.42464963,0.3137639,0.53885454,0.43730494,0.43742135,0.37364373,0.5976436,0.3465489,0.39246845,0.32528752,0.3387079,0.24824595,0.47268263,0.24492595,0.44856006,0.49493653,0.47725663,0.42852747,0.26054677
"np.mean(np.cos(2*np.pi*1/(6.083567492495602+array_x*6.325381671941924))*np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*-(7.481326247274983))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1/(4.143184676099494+array_x*2.5445869180843483))*np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*-(2.6932567944335712))))), axis=1))",0.24747476,0.47066504,0.5947348,0.23664917,0.119403586,0.4154048,0.16695902,0.6491857,0.80353266,0.31117877,0.38631076,0.117036656,0.43957424,0.5424624,0.4520783,0.3414253,0.21114348,0.6360256,0.26536024,0.5765308,0.67757195,0.64361644,0.5678661,0.22428958
"np.mean(np.cos(2*np.pi*1/(9.349762328692558/abs(array_x)+abs(np.sin(2*np.pi*4.0523385525974485))*array_x*2.747411942599941-array_x)), axis=1)",0.021071037,0.04543183,0.015516879,0.26531905,0.9152407,0.20225301,0.0123075405,0.095228165,0.088319845,0.106111236,0.043874748,0.5856571,0.1664943,0.14288665,0.15949012,0.6133035,0.75395393,0.13644512,0.30047905,0.13528189,0.1432253,0.15978295,0.14275372,0.7569372
"np.mean(np.cos(2*np.pi*1/(array_x*2.568707808914587)), axis=1)",0.6522656,0.19290647,0.21187736,0.13026121,0.0,0.9544073,0.10759994,0.19379108,0.5009429,0.29785246,0.24433303,0.046026435,0.38054436,0.5112212,0.38429612,0.28665578,0.18209709,0.6297485,0.21209799,0.55552727,0.67813987,0.64643264,0.55781573,0.18444952
"np.mean(np.cos(2*np.pi*10*(array_x))-3.675221252320485, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(array_x))-8.525306096641165, axis=1))",0.27146602,0.042769775,0.25334653,0.035127137,0.12094181,0.07760584,0.0471321,0.27154773,0.011519422,0.1664149,0.09638114,0.030519297,0.30453247,0.38622728,0.28383818,0.23455316,0.1682572,0.514513,0.15552646,0.44437164,0.55059123,0.49748147,0.4337199,0.17192534
"np.mean(np.cos(2*np.pi*3.2542397332256323+array_x+(np.array(range(1, array_x.shape[1]+1)))/2.9457307173714753+array_x*3.376203270675178), axis=1)",0.35359818,0.41085857,0.30544254,0.13132326,0.07468043,0.25758973,0.0030344005,0.3002603,0.6139147,0.6795779,0.5324305,0.012395789,0.35929176,0.41420355,0.35268268,0.2824488,0.22937846,0.5075743,0.22898023,0.46200743,0.5333578,0.49403176,0.4395501,0.23660865
"np.mean(np.cos(2*np.pi*3.75183684188478/np.square(np.sin(2*np.pi*1.3871820834896333+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.652973632528094/np.square(np.sin(2*np.pi*3.0570918980709214+array_x))), axis=1))",0.36303917,0.52427113,0.31029266,0.72888976,0.73942,0.5390488,0.46352673,0.5145982,0.3715666,0.53225785,0.66068184,0.5763782,0.40714157,0.39110297,0.39181376,0.36343125,0.3361382,0.42939723,0.32661507,0.43197638,0.41713142,0.40569288,0.3828585,0.3593961
"np.mean(np.cos(2*np.pi*4.169795805174145-10*(np.sin(2*np.pi*np.sin(2*np.pi*10*(abs(array_x*6.5414977896515385-array_x)/4.422567585439078))))), axis=1)",0.5650506,0.58561283,0.5498604,0.660973,0.47882232,0.5076958,0.67029995,0.64213693,0.45467788,0.35543662,0.4598632,0.5232297,0.40938738,0.44015428,0.3982772,0.33599868,0.2828847,0.49741897,0.2953286,0.4857873,0.51045597,0.4946421,0.44205093,0.2964828
"np.mean(np.cos(2*np.pi*5.679601859774454-array_x)+7.752874195528115, axis=1)",0.08638969,0.34085602,0.14511433,0.056091066,0.09904097,0.47011572,0.010207404,0.30606902,0.7169611,0.703961,0.14512312,0.001365419,0.18776514,0.16013397,0.16982356,0.5322556,0.6419154,0.16603783,0.29777494,0.15302196,0.16916001,0.18186557,0.15511745,0.6469181
"np.mean(np.cos(2*np.pi*6.341582344648662-8.531762593171656/array_x+2.6278656301671504), axis=1)",0.25084665,0.08781335,0.24705537,0.34180683,0.20754471,0.28025422,0.09641838,0.12979178,0.17460208,0.39235625,0.19977933,0.029447889,0.270609,0.3187274,0.291705,0.35242516,0.42524424,0.4002546,0.26041126,0.3672273,0.4003994,0.38457054,0.3315672,0.37650615
"np.mean(np.cos(2*np.pi*6.999409747301341*10*((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.28025153,0.6353878,0.20526224,0.4307531,0.82976925,0.24107218,0.27738932,0.3866435,0.34134308,0.38406473,0.43179923,0.27297056,0.2347434,0.2738369,0.21784206,0.19514072,0.15121897,0.4193143,0.11458765,0.3306815,0.44719732,0.36568564,0.32749298,0.16097756
"np.mean(np.cos(2*np.pi*7.835299649331798)+10*(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.3881072353462582)+10*(array_x), axis=1)))",0.055959366,0.00028822833,0.008786332,0.77897054,0.88908684,0.0017402562,0.45291317,0.0012589955,0.003948299,0.0008862883,0.0007961665,1.0,0.1554921,0.11029252,0.1414701,0.7923643,0.86689603,0.10228459,0.3572904,0.10574114,0.12838683,0.11936517,0.11306384,0.8807333
"np.mean(np.cos(2*np.pi*8.055089026649163-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.26770455,0.23988892,0.40744337,0.1507774,0.3377651,0.5834942,0.06626204,0.42885333,0.5179934,0.35386214,0.3944965,0.24079923,0.46158773,0.5326077,0.46490648,0.38115194,0.27379483,0.61362094,0.2979247,0.5696132,0.64157915,0.6118517,0.54915637,0.2865044
"np.mean(np.cos(2*np.pi*8.210449408272318-np.sqrt(abs(array_x))+3.1238626914688536), axis=1)",0.12564003,0.18708625,0.13039432,0.014782655,0.022539705,0.8512741,0.0012087561,0.1997477,0.6592743,0.24544196,0.106416315,0.0151823545,0.30689728,0.4100931,0.2916237,0.22569165,0.15711641,0.5456554,0.15029019,0.46814474,0.59115624,0.53670615,0.4609418,0.15682948
"np.mean(np.cos(2*np.pi*8.444754414093456)+np.sin(2*np.pi*9.552386824194347/array_x)/7.299941458007171, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*8.128348877553375)+np.sin(2*np.pi*4.839286314561174/array_x)/5.506239711155468, axis=1))",0.4425821,0.3226017,0.26581532,0.3085172,0.1240235,0.3051718,0.16236328,0.5182719,0.22706148,0.64182895,0.46637166,0.04860503,0.36583072,0.40636575,0.34374595,0.32069904,0.31200293,0.47129118,0.2675103,0.4396014,0.477399,0.46385103,0.4180995,0.31130052
"np.mean(np.cos(2*np.pi*8.51315246206908-array_x), axis=1)",0.105044134,0.123935826,0.14148504,0.02289,0.0047268863,0.59961873,0.0057027447,0.34822255,0.94809514,0.35105792,0.26368952,0.0,0.46068168,0.5562477,0.4674412,0.36968488,0.23397149,0.6422606,0.27906632,0.5921285,0.6846986,0.6463735,0.57660276,0.25061178
"np.mean(np.cos(2*np.pi*9.228353316349455/9.685227065405835-6.765021669928697*array_x), axis=1)",0.4320734,0.60327774,0.2065636,0.16378936,0.037076864,0.32774803,0.0643488,0.25777376,0.38093638,0.7216514,0.64647293,0.11475429,0.46306953,0.527556,0.4680447,0.37641305,0.2679959,0.6159707,0.29555017,0.5665214,0.64127177,0.6066005,0.5484943,0.28122604
"np.mean(np.cos(2*np.pi*9.719327237882293-np.square(array_x+2.452679226212827)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*7.155179254197837-np.square(array_x+6.83624206362156)), axis=1))",0.5567368,0.5630119,0.5260649,0.43288156,0.24269092,0.4154325,0.114478126,0.6899457,0.35739204,0.6890941,0.86586845,0.26909345,0.37794265,0.3768075,0.3600997,0.33406278,0.2833546,0.4378133,0.27637348,0.42640918,0.43744522,0.41142142,0.38424835,0.30501097
"np.mean(np.cos(2*np.pi*9.848817330183532)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.114726402641845)-array_x, axis=1))",0.49610448,0.41245428,0.49583995,0.93229455,0.9999957,0.006301417,0.99998444,0.0192274,0.0028631608,0.026206521,0.22339356,0.99999183,0.27129975,0.29180357,0.3074146,0.543568,0.7196839,0.33095127,0.36721826,0.31247255,0.3048554,0.325098,0.2935705,0.6456061
"np.mean(np.cos(2*np.pi*9.966569034183864-5.518280018723949-array_x-np.log(abs(1.1586159584233315))), axis=1)",0.13287526,0.26761612,0.0690093,0.045628436,0.022187455,0.5202398,0.0021478583,0.39682692,0.5379198,0.2533129,0.22311924,0.0,0.33551437,0.34165174,0.32520604,0.31605116,0.32476836,0.41706473,0.2661678,0.39340863,0.41044262,0.38028115,0.33863565,0.3180321
"np.mean(np.cos(2*np.pi*abs(array_x-6.423303614738653)), axis=1)",0.53420746,0.30763796,0.5607741,0.15917565,0.17138648,0.6719162,0.030038515,0.6509124,0.8214571,0.3717895,0.28910923,0.011482749,0.39669257,0.42274463,0.38594353,0.32776427,0.2948097,0.49063876,0.28633294,0.46772382,0.49908817,0.47997096,0.43218568,0.30365914
"np.mean(np.cos(2*np.pi*abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x)))), axis=1)",0.5243063,0.41693586,0.2715668,0.2805659,0.4234105,0.7440611,0.40876117,0.41757318,0.38620174,0.6903913,0.35051268,0.3036156,0.59793806,0.6406622,0.5930749,0.5173553,0.3470666,0.7092618,0.40780345,0.6674724,0.7284817,0.69074416,0.65637326,0.37818214
"np.mean(np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x), axis=1))",0.064257495,0.11191477,0.056209214,0.11076576,0.07770799,0.036915902,0.07839915,0.42748618,0.15515296,0.025065614,0.054970846,0.016539678,0.2046435,0.20825471,0.19463785,0.18132834,0.12915066,0.34919924,0.09209843,0.2772643,0.37213904,0.28022605,0.25632423,0.1484253
"np.mean(np.cos(2*np.pi*array_x-9.995738844555047/np.exp(array_x)*np.sqrt(abs(array_x+array_x)))-3.376795700635917, axis=1)",0.32997745,0.63955224,0.4099653,0.3583475,0.36717275,0.33662426,0.2043787,0.56665504,0.23345073,0.4273863,0.6925034,0.1773639,0.46803477,0.4964335,0.4648714,0.400699,0.33197984,0.5450742,0.3472436,0.5357614,0.55807936,0.54106873,0.49156934,0.35142803
"np.mean(np.cos(2*np.pi*array_x-np.exp(np.round(array_x))/3.3707634210277857-(np.array(range(1, array_x.shape[1]+1)))+array_x/6.101994692442966), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x-np.exp(np.round(array_x))/8.113672181989537-(np.array(range(1, array_x.shape[1]+1)))+array_x/6.625913694291225), axis=1))",0.42992088,0.2294617,0.3544645,0.303126,0.12592456,0.54480404,0.10716909,0.53581536,0.25106305,0.42039979,0.37805173,0.23087446,0.3673823,0.370541,0.3490862,0.309973,0.27579817,0.4360189,0.26074243,0.41606563,0.43942097,0.4100986,0.37861836,0.2973845
"np.mean(np.cos(2*np.pi*array_x/9.641356434873732+4.556948818604134), axis=1)",0.027909007,0.20076501,0.025270412,0.015205271,0.0076121753,0.2837438,0.001720592,0.2430079,0.22548527,0.40855247,0.35241884,0.007035458,0.411229,0.46282837,0.41603455,0.42765507,0.28998104,0.54537374,0.3027292,0.5456875,0.5995221,0.5618957,0.49738234,0.30668104
