,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.log(abs(np.log(abs(np.square(np.square(np.mean(np.sqrt(abs(array_x+4.715547287680102+array_x)), axis=1)))))))+10*(np.sin(2*np.pi*np.log(abs(np.log(abs(np.square(np.square(np.mean(np.sqrt(abs(array_x+8.009360825032033+array_x)), axis=1)))))))))",0.48961306,0.47565588,0.6699847,0.39029753,0.07129116,0.5762202,0.36486772,0.6294601,0.6907826,0.60927576,0.55970347,0.65223277,0.21283875,0.24384862,0.22924425,0.48315108,0.6318231,0.21242446,0.30393276,0.23132296,0.22487053,0.2188263,0.20726737,0.61260825
"np.log(abs(np.mean(array_x, axis=1)))",0.61058474,0.76329756,0.6088474,0.41400215,0.24924509,0.7814567,0.3869925,0.7839384,0.77597535,0.7400406,0.7331595,0.40330055,0.60328346,0.6555087,0.60166276,0.518365,0.3383765,0.7141611,0.42504835,0.6728188,0.73485,0.7034865,0.6672958,0.37126404
"np.log(abs(np.mean(array_x, axis=1)))+np.sin(2*np.pi*np.log(abs(np.mean(array_x, axis=1))))",0.63521343,0.76978517,0.83331156,0.48680192,0.31563127,0.79754984,0.52081966,0.7409515,0.67863625,0.81796104,0.69945455,0.24778496,0.4880464,0.5703663,0.49602035,0.38930848,0.24787836,0.65056413,0.31318194,0.59886557,0.6848494,0.65032864,0.59070355,0.26876578
"np.log(abs(np.mean(np.cos(2*np.pi*3.6084097103064297+array_x)*np.exp(1.014366176290769), axis=1)))+10*(np.sin(2*np.pi*np.log(abs(np.mean(np.cos(2*np.pi*8.745494444600613+array_x)*np.exp(8.208166926970511), axis=1)))))",0.60236615,0.58091944,0.7750557,0.27665463,0.5814079,0.56350625,0.119944915,0.58418,0.70948756,0.74022543,0.7117583,0.56813884,0.24927558,0.28351465,0.23237038,0.19801325,0.15729742,0.4229625,0.123453006,0.33757082,0.44997305,0.37103805,0.33262792,0.17110026
"np.log(abs(np.mean(np.cumsum(array_x, axis=1)*4.735576389115876-array_x, axis=1)))",0.7830467,0.8577069,0.65007615,0.56705374,0.011992086,0.73957366,0.33296582,0.7770658,0.89648676,0.8704498,0.8289603,0.36062896,0.6986805,0.7289265,0.69172716,0.639578,0.43781728,0.7747378,0.5257755,0.7388735,0.78447443,0.7536159,0.7369419,0.4683354
"np.log(abs(np.prod(array_x, axis=1)))+np.sin(2*np.pi*np.log(abs(np.prod(array_x, axis=1))))",0.61687297,0.7670084,0.6557382,0.36000934,0.093019865,0.7858419,0.19387484,0.79422975,0.76606554,0.7546833,0.72300637,0.20530242,0.34187236,0.45645174,0.33741266,0.25425652,0.16645318,0.5880223,0.17846793,0.51223004,0.63615334,0.59090453,0.5106964,0.1692498
"np.log(abs(np.sin(2*np.pi*6.056304362330017/array_x[:,0]+2.1583623848359164)))+np.sqrt(abs(np.sqrt(abs(np.sum(6.182206279091071+array_x, axis=1)+4.533045263520488))))+np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*6.3813338531099095/array_x[:,0]+1.0072027819409057)))+np.sqrt(abs(np.sqrt(abs(np.sum(3.853823798312986+array_x, axis=1)+1.5812824853888259)))))",0.5694422,0.75300455,0.63009274,0.8482853,0.41077828,0.7327006,0.44959557,0.25143763,0.5940407,0.68897295,0.7936211,0.68851054,0.32089847,0.28503883,0.31025648,0.6645029,0.7214139,0.2603984,0.43703488,0.28969982,0.2781056,0.29244623,0.27846417,0.7422915
"np.log(abs(np.sqrt(abs(1.707475293871032))*2.2558328246649895-np.mean(np.cos(2*np.pi*1/(array_x)), axis=1)))+np.sin(2*np.pi*np.log(abs(np.sqrt(abs(4.632680895920029))*5.511831254638109-np.mean(np.cos(2*np.pi*1/(array_x)), axis=1))))",0.17259327,0.15527245,0.25738502,0.3844956,0.2156012,0.5054411,0.00042639623,0.35539097,0.30198225,0.30595136,0.33646598,0.02108901,0.3579273,0.43138814,0.35424545,0.27418634,0.20537256,0.53735226,0.21412651,0.48394367,0.5722558,0.5297155,0.46532288,0.21089347
"np.log(abs(np.sqrt(abs(4.7125366760623795+np.mean(array_x-8.987579081963403, axis=1)))))",0.25455004,0.3614975,0.3542044,0.5197348,0.99086696,0.43106842,0.20208505,0.3931107,0.28463942,0.33174512,0.39191103,0.9409124,0.53708744,0.55219036,0.5609047,0.7443036,0.7560924,0.55978394,0.5596099,0.5504992,0.5315948,0.54160583,0.5371621,0.72755724
"np.log(abs(np.square(np.mean(array_x-6.613808136676898, axis=1))))",0.0011447808,0.0006850354,0.0027473161,0.46880347,0.97103745,0.0010695783,0.21300448,0.0015919082,0.00021044134,0.0003786428,0.0005309683,0.97853726,0.2889166,0.30314684,0.33687907,0.64540505,0.80230385,0.30318797,0.43779054,0.30770683,0.27292028,0.3052135,0.2876939,0.7405
"np.log(abs(np.square(np.mean(np.square(4.835800122294451)-array_x, axis=1))))",0.0008416001,0.0005565141,0.0022927972,0.39752796,0.9618641,0.00081541995,0.17605369,0.0013485732,0.00015797239,0.00030166487,0.0004223622,0.97342205,0.18369155,0.20084509,0.23375024,0.57776266,0.8173087,0.20823294,0.354018,0.21820448,0.19088449,0.2122245,0.1940703,0.7409542
"np.log(abs(np.square(np.prod(8.680577249252327/array_x-3.8502308334898308*np.square(2.6922703838854436*np.square(np.cos(2*np.pi*array_x))), axis=1))))",0.51181126,0.594334,0.8754138,0.57524437,0.6976057,0.706724,0.6576429,0.6176074,0.6756415,0.69906,0.73421735,0.7642708,0.48426697,0.49727172,0.47866347,0.41858983,0.35159,0.5881626,0.34155685,0.5456493,0.581532,0.55400556,0.5107122,0.3563955
"np.log(abs(np.square(np.prod(np.sin(2*np.pi*np.sin(2*np.pi*np.exp(np.sqrt(abs(1/(array_x)))+4.186066741381743-array_x)))*array_x, axis=1))))",0.526264,0.6197702,0.5884816,0.2963387,0.44088674,0.50745994,0.683331,0.6365705,0.30462363,0.5779,0.78687596,0.45283666,0.4598892,0.5353615,0.46571594,0.3694439,0.26584125,0.63596517,0.29740277,0.56526244,0.65552205,0.6316326,0.5688625,0.27400696
"np.log(abs(np.sum(1.2830950412478972-array_x*array_x, axis=1)))",0.5728363,0.813174,0.78351057,0.16435021,0.36281082,0.7914659,0.43411258,0.62894166,0.8449538,0.9106946,0.81329215,0.27373382,0.70123804,0.7718499,0.69650424,0.63948035,0.39017028,0.8148295,0.4969962,0.7745728,0.8376287,0.8100931,0.7817866,0.4235902
"np.log(abs(np.sum(7.9655295614474015+1/(array_x)-1.8776139154308995, axis=1)))",0.7435819,0.96689546,0.77952975,0.5135584,0.17105256,0.92933017,0.53381354,0.8219257,0.742912,0.80635685,0.63773304,0.6126562,0.83663493,0.84543824,0.83100235,0.8339885,0.6247746,0.8734174,0.673463,0.8574594,0.87836134,0.841842,0.84722304,0.6553355
"np.log(abs(np.sum(array_x/8.71078707145183, axis=1)+7.625672778144199*np.log(abs(np.log(abs(np.sin(2*np.pi*8.662258117756682)))))))",0.000825934,0.0005500918,0.0022700543,0.3930363,0.9611369,0.0008024003,0.17405437,0.0013365243,0.00015527284,0.00029747753,0.00041689523,0.97306615,0.17470807,0.1924755,0.22398257,0.5669485,0.81551903,0.20127857,0.34314406,0.21107307,0.18536417,0.20487607,0.18718898,0.7375455
"np.log(abs(np.sum(np.cos(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)))+np.sin(2*np.pi*np.log(abs(np.sum(np.cos(2*np.pi*np.sin(2*np.pi*array_x)), axis=1))))",0.5350642,0.50892526,0.5727738,0.7099624,0.7392181,0.65695715,0.72329897,0.6389792,0.56762683,0.8002122,0.8509844,0.9439859,0.39529055,0.42544803,0.38735956,0.31767395,0.2619477,0.49556488,0.2739056,0.4728405,0.5128085,0.48572907,0.43554413,0.2777423
"np.log(abs(np.sum(np.exp(3.089254766500625)+np.log(abs(array_x))+7.492276266134632, axis=1)))",0.7315434,0.747192,0.80609363,0.42299074,0.004890255,0.8627878,0.550186,0.7121452,0.9984418,0.87327754,0.82672584,0.17249903,0.36391413,0.49060225,0.36456528,0.27381927,0.17600732,0.61377347,0.19840279,0.54234296,0.6637367,0.62785625,0.5425547,0.17845753
"np.mean((np.array(range(1, array_x.shape[1]+1)))*(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.001625331,0.0016653527,0.0013371449,0.85114384,0.7401572,0.0005902643,0.16097672,0.0008969582,0.0025595757,0.0010995173,0.002647047,0.899079,0.06753616,0.044851467,0.060132165,0.6721885,0.8305579,0.048128407,0.22934708,0.04269097,0.057835735,0.059825204,0.04766015,0.8242371
"np.mean((np.array(range(1, array_x.shape[1]+1)))*6.10396017506663+array_x*np.cumsum(np.round(np.sin(2*np.pi*array_x)), axis=1)+np.square(5.203071507262458), axis=1)",0.23284623,0.2775097,0.5083221,0.70137626,0.7069795,0.18871412,0.561063,0.25366908,0.09672232,0.36777425,0.30610472,0.78112435,0.42998454,0.34497502,0.3994061,0.805456,0.8377461,0.3256877,0.50998235,0.3587973,0.324019,0.33113235,0.3447136,0.8516187
"np.mean((np.array(range(1, array_x.shape[1]+1)))*9.075211262757437-2.8373509675490265*np.cos(2*np.pi*array_x)-8.177710438895534, axis=1)",0.19532858,0.46412587,0.35332027,0.13504462,0.01763138,0.79830325,0.028192982,0.5537496,0.62050307,0.5801682,0.4990602,0.043296438,0.44611332,0.44163138,0.43519688,0.392033,0.37754285,0.48195234,0.36321422,0.48389578,0.47300088,0.47330812,0.43085203,0.38765612
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*10*(6.179851223610657+(np.array(range(1, array_x.shape[1]+1)))*array_x)*1.4154489780335635, axis=1)",0.08152533,0.3064334,0.05209969,0.012526747,0.0014313587,0.49614072,0.0049951836,0.63290375,0.40003416,0.6640716,0.1825729,7.615669e-05,0.24190685,0.27273098,0.22351621,0.33555424,0.26882732,0.36060408,0.19436358,0.3130801,0.38774914,0.35938814,0.30637163,0.29021364
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*array_x+6.055849395281059-7.22413193598974/array_x+array_x/4.925650344970507, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*array_x+1.1846767361330413-5.867474956386643/array_x+array_x/4.467098522052828, axis=1))",0.9960645,0.9684581,0.9607494,0.88805187,0.13186954,0.99225515,0.68865263,0.93327516,0.99399453,0.98402095,0.9591787,0.7347447,0.8179845,0.8429059,0.8063137,0.79153794,0.54129195,0.88130563,0.6108982,0.8540432,0.8919815,0.85748357,0.85582703,0.581175
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x+1.5669444741060508/(np.array(range(1, array_x.shape[1]+1)))*array_x-9.942171085572053, axis=1)",0.0014106452,0.00080004416,0.0015022808,0.6256943,0.9168789,0.00085205975,0.020697134,0.0004227616,0.0016773401,0.0012150602,0.0015837988,0.98478436,0.06006856,0.03848625,0.05647659,0.7499904,0.8910101,0.039746203,0.2370953,0.036930505,0.051736146,0.050605044,0.041178163,0.88908124
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",1.6064838e-05,6.879755e-05,2.9357698e-05,0.58347714,0.99998415,0.0004028495,0.4999996,4.3175052e-05,2.9321725e-05,3.3260927e-05,1.5245787e-05,0.8332062,0.07944147,0.054983523,0.07506152,0.7209374,0.86020607,0.05650827,0.25975668,0.05381681,0.071325496,0.07109184,0.05815003,0.8569998
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x-4.663724991959499*5.809961536030628, axis=1)",0.0028956146,0.0009823906,0.0017562149,0.61815876,0.9005163,0.00026320003,0.018065108,0.0005451259,0.0018132214,0.0020252147,0.0007031367,0.8880691,0.058578912,0.03783496,0.05393501,0.7237949,0.8777425,0.039281677,0.23293753,0.03569332,0.049893636,0.05093419,0.040413756,0.87340873
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x-8.424718480664453-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0014298459,0.0011076725,0.0025208117,0.617297,0.83556396,0.00068939733,0.020765834,0.0010832325,0.0010818726,0.00045391443,0.00072995765,1.0,0.05291218,0.03323041,0.048624177,0.72382504,0.884696,0.03438013,0.22897932,0.031001676,0.043212593,0.045693714,0.03555035,0.87961215
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x/abs(9.485121246822311-(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.square(np.square(abs(8.065615159973609)-(np.array(range(1, array_x.shape[1]+1)))*array_x-abs(4.330258201939978)-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.10227887,0.34404358,0.0779645,0.06656141,0.05686978,0.48173606,0.0116016595,0.35999528,0.39683104,0.61385137,0.390424,0.027998984,0.28239262,0.3590849,0.2884031,0.39269188,0.5382319,0.37467715,0.2836899,0.33518854,0.378193,0.355627,0.3225897,0.4399565
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x/np.cumsum(4.52252884913089-(np.array(range(1, array_x.shape[1]+1)))*array_x+9.561174939698672+9.420919579093356, axis=1), axis=1)",0.0020426172,0.0010280436,0.0013851036,0.41319323,0.87580574,0.000630933,0.009211766,0.00044869297,0.0013580786,0.001409987,0.001225325,0.9762449,0.07835871,0.05285724,0.07087724,0.7344516,0.865405,0.054324936,0.24570608,0.050553434,0.07021283,0.065108284,0.05618651,0.86707026
"np.mean((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x/4.416760468253729*abs(1.882524139962702)/(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sin(2*np.pi*7.71107374503319), axis=1)",0.1280013,0.42951477,0.041589934,0.02904242,0.005786063,0.76946175,0.0067725107,0.40888336,0.6580584,0.41898274,0.42849118,0.002969779,0.13647224,0.1221596,0.11578053,0.4426194,0.45839944,0.15758787,0.18409748,0.12653095,0.16910289,0.1614177,0.1340034,0.4881471
"np.mean((np.array(range(1, array_x.shape[1]+1)))+7.891512983072608*1.2487499011326517/array_x+array_x-9.66972329926717+array_x+np.square(4.361047452117042), axis=1)",0.99266136,0.99134,0.9825157,0.9723979,0.7878494,0.9991079,0.8716432,0.9780851,0.99545664,0.9948789,0.98180586,0.8671648,0.83677804,0.8447506,0.8334355,0.8515814,0.66385126,0.8643236,0.69113225,0.8537794,0.8711347,0.8342212,0.8406002,0.6914486
"np.mean((np.array(range(1, array_x.shape[1]+1)))-array_x*5.468707301001556-3.2707649632896834, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))-array_x*1.766096566825644-3.1840742463583167, axis=1))",0.017797124,0.0022026855,0.025580065,0.41680494,1.0,0.0031019726,0.29738593,0.0020381233,0.0019337097,0.001213161,0.0019333776,0.6749298,0.15376307,0.17170139,0.19914038,0.5564454,0.82234967,0.17716649,0.32539383,0.18975526,0.16488244,0.18103938,0.16832349,0.74630886
"np.mean((np.array(range(1, array_x.shape[1]+1)))/10*(3.216892538928899)-abs(7.656682841853466)-np.sin(2*np.pi*-((np.array(range(1, array_x.shape[1]+1)))*array_x))-6.775043334432922/np.cumsum(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x+5.392081375206632)+5.684085373676659, axis=1)+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0704692,0.061437286,0.057187494,0.6892735,1.0,0.0768986,0.17530455,0.06960205,0.069996096,0.08590338,0.057791177,0.6962823,0.061839156,0.04046639,0.057010923,0.72026104,0.8729675,0.042008113,0.23627113,0.03831663,0.053133804,0.05406065,0.043105047,0.8687692
"np.mean((np.array(range(1, array_x.shape[1]+1)))/array_x/4.068403054386997*2.1710657001734432/7.696986294224907-array_x, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))/array_x/1.5390653200916766*3.632481376774244/8.8063385683961-array_x, axis=1))",0.9829858,0.9561703,0.96212083,0.9929194,0.9979605,0.98293597,0.88129157,0.9817728,0.9896531,0.99713284,0.99435806,0.39661506,0.19062982,0.21449843,0.23347232,0.5033307,0.7362393,0.24242671,0.31348324,0.2418277,0.2290167,0.2412375,0.21743001,0.65511924
"np.mean(-((np.array(range(1, array_x.shape[1]+1)))*array_x*1.5258508049661714+1.1309090114695668)-2.2897454186417163-4.63471123418404*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0022614968,0.002813084,0.0026659041,0.8025755,0.92966676,0.0014072381,0.1228138,0.00094181136,0.0005687756,0.00043920957,0.0008995753,0.9923807,0.13647601,0.16213855,0.17585629,0.5046515,0.7766611,0.15387782,0.2925497,0.17229806,0.15264507,0.16164997,0.15003584,0.7084759
"np.mean(-(1.9182454145191943*np.exp(array_x)*np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(-(8.713495342953133*np.exp(array_x)*np.cos(2*np.pi*array_x)), axis=1)))",0.51173675,0.14064263,0.8346321,0.97885704,0.996292,0.7734469,0.9663256,0.5405804,0.023259584,0.05118827,0.035462316,0.99347085,0.79281646,0.78624505,0.77722627,0.7757032,0.60902715,0.8243522,0.6285198,0.80374056,0.8212971,0.7867974,0.79322046,0.64016706
"np.mean(-(1/((np.array(range(1, array_x.shape[1]+1))))/(np.array(range(1, array_x.shape[1]+1)))*array_x-8.362234065407055), axis=1)",0.0020472307,0.0021252895,0.0023756556,0.5671932,0.9192162,0.0011976581,0.29909435,0.0010058931,0.0005482843,0.0026001062,0.001550471,0.96411896,0.19895628,0.19577765,0.23935291,0.6292021,0.83584505,0.18607223,0.3795525,0.2054687,0.16643362,0.18779054,0.17918587,0.7861885
"np.mean(-(1/(np.exp(4.181585736031584)+4.063499495043985*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.30119386,0.10331443,0.3592051,0.7517431,0.7716302,0.011114489,0.6883691,0.10487081,0.049113803,0.1637318,0.2662216,0.98000646,0.32115957,0.28176397,0.31861654,0.71864206,0.7732459,0.24628347,0.4865326,0.29113376,0.27067444,0.29409832,0.27488473,0.7871199
"np.mean(-(1/(np.sin(2*np.pi*8.659724963147605+10*(array_x-array_x+array_x)))), axis=1)",0.91149914,0.91090286,0.8536435,0.7386867,0.89874893,0.6986449,0.9768842,0.93770176,0.85172033,0.92185104,0.96409667,0.92162895,0.6937264,0.5885205,0.64774376,0.8779999,0.8285171,0.60520315,0.616165,0.6038967,0.600263,0.56165516,0.5785433,0.85868055
"np.mean(-(10*(np.cumsum(2.5787165602329596+np.sqrt(abs(array_x)), axis=1)))*8.334466610142547, axis=1)",0.004744831,0.0,0.0036582367,0.4490606,1.0,0.00091618695,0.004263521,0.0019306702,0.0044392995,0.0027628075,0.0028011457,0.5314035,0.12341842,0.09638207,0.11488102,0.61684924,0.7724038,0.095941424,0.25148475,0.087059334,0.10345219,0.113495,0.10206775,0.78173256
"np.mean(-(10*(np.round(np.log(abs(9.760796547748386*np.log(abs(array_x))+1.3495001420397865))+3.3348347144112496))), axis=1)+np.sin(2*np.pi*np.mean(-(10*(np.round(np.log(abs(5.732451825488861*np.log(abs(array_x))+3.0096751134763258))+4.299534571044292))), axis=1))",0.94251555,0.7118379,0.59369415,0.896886,0.36054817,1.0,0.14296913,0.64772356,1.0,0.9145153,0.7767898,0.19485572,0.47218263,0.42108306,0.44316864,0.6453459,0.64417,0.43832356,0.45126152,0.43649903,0.42340294,0.41782528,0.40786433,0.6730185
"np.mean(-(4.131875997195213)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.00622327,0.0016210862,0.004875842,0.69283193,0.9443835,0.0012254366,0.0059014983,0.00096871797,0.0015672947,0.002737957,0.001003039,0.8922149,0.17168039,0.13707156,0.16300057,0.6403861,0.7634652,0.13601248,0.295177,0.1327251,0.15018237,0.15523665,0.14395152,0.77854127
"np.mean(-(5.1989144390235005+array_x), axis=1)+np.sin(2*np.pi*np.mean(-(5.923139468611551+array_x), axis=1))",0.015986288,2.7609372e-05,0.0054307696,0.9998297,0.9999601,0.0003688589,0.9999886,0.00023288825,0.00024567175,0.00046533547,7.210338e-05,0.9998297,0.16932441,0.19245015,0.21053363,0.50167537,0.7507881,0.20960587,0.3048694,0.21526349,0.19987492,0.21049024,0.19292606,0.67351747
"np.mean(-(5.286667745041023)-np.round(array_x+5.630892446179288), axis=1)+np.sin(2*np.pi*np.mean(-(9.556287191739933)-np.round(array_x+2.223003320342852), axis=1))",0.30952382,0.0,0.23809524,0.6111111,1.0,0.0,0.7083333,0.0,0.0,0.0,0.0,0.6666667,0.2783173,0.29359487,0.3191501,0.5908687,0.7623722,0.3114703,0.40231,0.30700663,0.28320634,0.30899572,0.2846549,0.6938066
"np.mean(-(7.653769196665884)/array_x/5.173149708751075+np.log(abs(array_x)), axis=1)",0.95555586,0.990984,0.9291504,0.7877689,0.15090118,0.9954863,0.77847254,0.92865336,0.9898304,0.9903711,0.96950465,0.77022696,0.8492302,0.85465074,0.83802605,0.83879167,0.6328639,0.88580024,0.67843807,0.8643891,0.888337,0.8538384,0.8612044,0.66379505
"np.mean(-(9.349339099606244)/np.exp(3.2856924563201515*array_x+array_x*np.sqrt(abs(2.1422461169572538))), axis=1)",0.5478169,0.8425996,0.9996501,0.9997977,0.99953675,0.014922408,0.9996787,0.27325028,0.0010910883,0.9996876,0.51476836,0.9995415,0.13208258,0.100313,0.13010783,0.71968263,0.8456954,0.08740776,0.32535613,0.096662864,0.105628744,0.11771847,0.10625967,0.8516106
"np.mean(-(array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x)+6.826643873047468))+9.90319558427838, axis=1)",0.0014556497,0.00056688784,0.0009901206,0.71736616,0.9046191,0.00064382656,0.2630782,0.00073813304,0.00020519069,0.00036686248,0.00023135514,0.8344266,0.18152857,0.20015806,0.22986735,0.5570835,0.8028612,0.21475942,0.33970714,0.2203778,0.19762804,0.21650895,0.19666196,0.72246516
"np.mean(-(array_x+7.408226477177943)-1.719373231027684+7.908229561572975/8.69369195943847-(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(-(array_x+9.573711104968929)-8.379913159729316+6.350106776769839/5.680103009055188-(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.043033123,0.00026909504,0.2680414,0.5005419,0.9999886,5.906234e-05,0.99996924,0.00052121945,5.0804523e-05,0.00020530562,2.3366345e-05,0.7498082,0.17160244,0.19547398,0.21482044,0.5163112,0.7648591,0.20736502,0.31701037,0.21644224,0.1975882,0.21083084,0.1932982,0.6885093
"np.mean(-(np.cos(2*np.pi*array_x))*4.997927111421817, axis=1)+np.sin(2*np.pi*np.mean(-(np.cos(2*np.pi*array_x))*2.688623115885456, axis=1))",0.06635943,0.15389796,0.082612865,0.10255899,0.06963035,0.48323056,0.008016182,0.047726296,0.32763395,0.4582607,0.13727984,0.10366268,0.5429846,0.55242103,0.5308919,0.48017076,0.3944525,0.6037767,0.40367383,0.5903486,0.6090331,0.5877183,0.55451787,0.42108807
"np.mean(-(np.cos(2*np.pi*array_x*array_x*array_x-6.574771151530772))-1.8972475758740757, axis=1)+np.sin(2*np.pi*np.mean(-(np.cos(2*np.pi*array_x*array_x*array_x-7.188428918846066))-7.543425094651482, axis=1))",0.17368068,0.19081561,0.1434205,0.13576882,0.06099278,0.45425647,0.056497805,0.27589035,0.27997676,0.30726188,0.10569181,0.35539106,0.46072257,0.48698393,0.45698905,0.4154387,0.36152813,0.5174914,0.36808524,0.52277535,0.5272308,0.52219474,0.4752178,0.38071048
